1.06,0.0416883554546864,-0.0529646433840643
1.0625,0.0416883554546864,-0.0526285446588337
1.065,0.0413502346125538,-0.0526285446588337
1.0675,0.0413502346125538,-0.0526285446588337
1.07,0.0413502346125538,-0.0526285446588337
1.0725,0.0413502346125538,-0.0526285446588337
1.075,0.0413502346125538,-0.0529646433840643
1.0775,0.0413502346125538,-0.0529646433840643
1.08,0.0413502346125538,-0.0529646433840643
1.0825,0.0413502346125538,-0.0529646433840643
1.085,0.0413502346125538,-0.0529646433840643
1.0875,0.0413502346125538,-0.0529646433840643
1.09,0.0413502346125538,-0.0529646433840643
1.0925,0.0413502346125538,-0.0529646433840643
1.095,0.0413502346125538,-0.0529646433840643
1.0975,0.0413502346125538,-0.0529646433840643
1.1,0.0413502346125538,-0.0529646433840643
1.1025,0.0413502346125538,-0.0529646433840643
1.105,0.0413502346125538,-0.0529646433840643
1.1075,0.0413502346125538,-0.0529646433840643
1.11,0.0413502346125538,-0.0529646433840643
1.1125,0.0413502346125538,-0.0529646433840643
1.115,0.0413502346125538,-0.0529646433840643
1.1175,0.0413502346125538,-0.0533007421092949
1.12,0.0413502346125538,-0.0529646433840643
1.1225,0.0413502346125538,-0.0529646433840643
1.125,0.0413502346125538,-0.0533007421092949
1.1275,0.0413502346125538,-0.0533007421092949
1.13,0.0413502346125538,-0.0533007421092949
1.1325,0.0413502346125538,-0.0533007421092949
1.135,0.0413502346125538,-0.0533007421092949
1.1375,0.0413502346125538,-0.0533007421092949
1.14,0.0413502346125538,-0.0533007421092949
1.1425,0.0413502346125538,-0.0533007421092949
1.145,0.0413502346125538,-0.0533007421092949
1.1475,0.0413502346125538,-0.0533007421092949
1.15,0.0413502346125538,-0.0533007421092949
1.1525,0.0413502346125538,-0.0533007421092949
1.155,0.0413502346125538,-0.0533007421092949
1.1575,0.0413502346125538,-0.0533007421092949
1.16,0.0413502346125538,-0.0533007421092949
1.1625,0.0413502346125538,-0.0533007421092949
1.165,0.0413502346125538,-0.0533007421092949
1.1675,0.0413502346125538,-0.0533007421092949
1.17,0.0413502346125538,-0.0536368408345255
1.1725,0.0413502346125538,-0.0533007421092949
1.175,0.0413502346125538,-0.0533007421092949
1.1775,0.0410121137704211,-0.0533007421092949
1.18,0.0410121137704211,-0.0533007421092949
1.1825,0.0413502346125538,-0.0533007421092949
1.185,0.0413502346125538,-0.0536368408345255
1.1875,0.0413502346125538,-0.0536368408345255
1.19,0.0410121137704211,-0.0536368408345255
1.1925,0.0413502346125538,-0.0536368408345255
1.195,0.0410121137704211,-0.0536368408345255
1.1975,0.0410121137704211,-0.0536368408345255
1.2,0.0410121137704211,-0.0536368408345255
1.2025,0.0413502346125538,-0.0536368408345255
1.205,0.0410121137704211,-0.0536368408345255
1.2075,0.0410121137704211,-0.0536368408345255
1.21,0.0410121137704211,-0.0536368408345255
1.2125,0.0410121137704211,-0.0536368408345255
1.215,0.0410121137704211,-0.0536368408345255
1.2175,0.0413502346125538,-0.0536368408345255
1.22,0.0410121137704211,-0.0536368408345255
1.2225,0.0410121137704211,-0.0536368408345255
1.225,0.0410121137704211,-0.0536368408345255
1.2275,0.0410121137704211,-0.0536368408345255
1.23,0.0410121137704211,-0.0536368408345255
1.2325,0.0410121137704211,-0.0536368408345255
1.235,0.0410121137704211,-0.0536368408345255
1.2375,0.0410121137704211,-0.0539729395597561
1.24,0.0410121137704211,-0.0536368408345255
1.2425,0.0410121137704211,-0.0536368408345255
1.245,0.0410121137704211,-0.0536368408345255
1.2475,0.0410121137704211,-0.0536368408345255
1.25,0.0410121137704211,-0.0536368408345255
1.2525,0.0410121137704211,-0.0539729395597561
1.255,0.0410121137704211,-0.0539729395597561
1.2575,0.0410121137704211,-0.0539729395597561
1.26,0.0410121137704211,-0.0539729395597561
1.2625,0.0410121137704211,-0.0539729395597561
1.265,0.0410121137704211,-0.0539729395597561
1.2675,0.0410121137704211,-0.0539729395597561
1.27,0.0410121137704211,-0.0539729395597561
1.2725,0.0410121137704211,-0.0539729395597561
1.275,0.0410121137704211,-0.0539729395597561
1.2775,0.0410121137704211,-0.0539729395597561
1.28,0.0410121137704211,-0.0539729395597561
1.2825,0.0410121137704211,-0.0539729395597561
1.285,0.0410121137704211,-0.0539729395597561
1.2875,0.0410121137704211,-0.0539729395597561
1.29,0.0410121137704211,-0.0539729395597561
1.2925,0.0410121137704211,-0.0539729395597561
1.295,0.0410121137704211,-0.0539729395597561
1.2975,0.0410121137704211,-0.0539729395597561
1.3,0.0410121137704211,-0.0543090382849867
1.3025,0.0410121137704211,-0.0543090382849867
1.305,0.0410121137704211,-0.0539729395597561
1.3075,0.0410121137704211,-0.0543090382849867
1.31,0.0410121137704211,-0.0543090382849867
1.3125,0.0410121137704211,-0.0543090382849867
1.315,0.0410121137704211,-0.0543090382849867
1.3175,0.0410121137704211,-0.0543090382849867
1.32,0.0410121137704211,-0.0543090382849867
1.3225,0.0410121137704211,-0.0543090382849867
1.325,0.0410121137704211,-0.0543090382849867
1.3275,0.0410121137704211,-0.0543090382849867
1.33,0.0410121137704211,-0.0543090382849867
1.3325,0.0410121137704211,-0.0543090382849867
1.335,0.0410121137704211,-0.0543090382849867
1.3375,0.0410121137704211,-0.0543090382849867
1.34,0.0410121137704211,-0.0543090382849867
1.3425,0.0410121137704211,-0.0543090382849867
1.345,0.0410121137704211,-0.0543090382849867
1.3475,0.0410121137704211,-0.0543090382849867
1.35,0.0410121137704211,-0.0543090382849867
1.3525,0.0410121137704211,-0.0543090382849867
1.355,0.0410121137704211,-0.0546451370102173
1.3575,0.0410121137704211,-0.0546451370102173
1.36,0.0406739929282885,-0.0546451370102173
1.3625,0.0406739929282885,-0.0546451370102173
1.365,0.0406739929282885,-0.0546451370102173
1.3675,0.0406739929282885,-0.0546451370102173
1.37,0.0406739929282885,-0.0546451370102173
1.3725,0.0406739929282885,-0.0546451370102173
1.375,0.0406739929282885,-0.0546451370102173
1.3775,0.0406739929282885,-0.0546451370102173
1.38,0.0410121137704211,-0.0546451370102173
1.3825,0.0406739929282885,-0.0546451370102173
1.385,0.0406739929282885,-0.0546451370102173
1.3875,0.0406739929282885,-0.0546451370102173
1.39,0.0406739929282885,-0.0546451370102173
1.3925,0.0406739929282885,-0.0546451370102173
1.395,0.0406739929282885,-0.0546451370102173
1.3975,0.0406739929282885,-0.0546451370102173
1.4,0.0406739929282885,-0.0546451370102173
1.4025,0.0406739929282885,-0.0546451370102173
1.405,0.0406739929282885,-0.0546451370102173
1.4075,0.0406739929282885,-0.0546451370102173
1.41,0.0406739929282885,-0.0549812357354479
1.4125,0.0406739929282885,-0.0549812357354479
1.415,0.0406739929282885,-0.0549812357354479
1.4175,0.0406739929282885,-0.0549812357354479
1.42,0.0406739929282885,-0.0549812357354479
1.4225,0.0406739929282885,-0.0549812357354479
1.425,0.0406739929282885,-0.0549812357354479
1.4275,0.0406739929282885,-0.0549812357354479
1.43,0.0406739929282885,-0.0549812357354479
1.4325,0.0406739929282885,-0.0549812357354479
1.435,0.0406739929282885,-0.0549812357354479
1.4375,0.0406739929282885,-0.0549812357354479
1.44,0.0406739929282885,-0.0549812357354479
1.4425,0.0406739929282885,-0.0549812357354479
1.445,0.0406739929282885,-0.0549812357354479
1.4475,0.0406739929282885,-0.0549812357354479
1.45,0.0406739929282885,-0.0549812357354479
1.4525,0.0406739929282885,-0.0549812357354479
1.455,0.0406739929282885,-0.0549812357354479
1.4575,0.0406739929282885,-0.0549812357354479
1.46,0.0406739929282885,-0.0549812357354479
1.4625,0.0406739929282885,-0.0549812357354479
1.465,0.0406739929282885,-0.0549812357354479
1.4675,0.0406739929282885,-0.0549812357354479
1.47,0.0406739929282885,-0.0553173344606786
1.4725,0.0406739929282885,-0.0553173344606786
1.475,0.0406739929282885,-0.0553173344606786
1.4775,0.0406739929282885,-0.0553173344606786
1.48,0.0406739929282885,-0.0553173344606786
1.4825,0.0406739929282885,-0.0553173344606786
1.485,0.0406739929282885,-0.0553173344606786
1.4875,0.0406739929282885,-0.0553173344606786
1.49,0.0406739929282885,-0.0553173344606786
1.4925,0.0406739929282885,-0.0553173344606786
1.495,0.0406739929282885,-0.0553173344606786
1.4975,0.0406739929282885,-0.0553173344606786
1.5,0.0406739929282885,-0.0553173344606786
1.5025,0.0403358720861559,-0.0553173344606786
1.505,0.0406739929282885,-0.0553173344606786
1.5075,0.0403358720861559,-0.0553173344606786
1.51,0.0403358720861559,-0.0553173344606786
1.5125,0.0403358720861559,-0.0553173344606786
1.515,0.0403358720861559,-0.0553173344606786
1.5175,0.0406739929282885,-0.0553173344606786
1.52,0.0406739929282885,-0.0553173344606786
1.5225,0.0403358720861559,-0.0553173344606786
1.525,0.0403358720861559,-0.0553173344606786
1.5275,0.0403358720861559,-0.0553173344606786
1.53,0.0403358720861559,-0.0553173344606786
1.5325,0.0403358720861559,-0.0553173344606786
1.535,0.0403358720861559,-0.0556534331859092
1.5375,0.0403358720861559,-0.0553173344606786
1.54,0.0403358720861559,-0.0556534331859092
1.5425,0.0403358720861559,-0.0556534331859092
1.545,0.0403358720861559,-0.0556534331859092
1.5475,0.0403358720861559,-0.0556534331859092
1.55,0.0403358720861559,-0.0556534331859092
1.5525,0.0403358720861559,-0.0556534331859092
1.555,0.0403358720861559,-0.0556534331859092
1.5575,0.0403358720861559,-0.0556534331859092
1.56,0.0403358720861559,-0.0556534331859092
1.5625,0.0403358720861559,-0.0556534331859092
1.565,0.0403358720861559,-0.0556534331859092
1.5675,0.0403358720861559,-0.0556534331859092
1.57,0.0403358720861559,-0.0556534331859092
1.5725,0.0403358720861559,-0.0556534331859092
1.575,0.0403358720861559,-0.0556534331859092
1.5775,0.0403358720861559,-0.0556534331859092
1.58,0.0403358720861559,-0.0556534331859092
1.5825,0.0403358720861559,-0.0556534331859092
1.585,0.0403358720861559,-0.0556534331859092
1.5875,0.0403358720861559,-0.0556534331859092
1.59,0.0403358720861559,-0.0556534331859092
1.5925,0.0403358720861559,-0.0556534331859092
1.595,0.0403358720861559,-0.0559895319111398
1.5975,0.0403358720861559,-0.0559895319111398
1.6,0.0403358720861559,-0.0559895319111398
1.6025,0.0403358720861559,-0.0559895319111398
1.605,0.0403358720861559,-0.0559895319111398
1.6075,0.0403358720861559,-0.0559895319111398
1.61,0.0403358720861559,-0.0559895319111398
1.6125,0.0403358720861559,-0.0559895319111398
1.615,0.0403358720861559,-0.0559895319111398
1.6175,0.0403358720861559,-0.0559895319111398
1.62,0.0399977512440233,-0.0559895319111398
1.6225,0.0399977512440233,-0.0559895319111398
1.625,0.0399977512440233,-0.0559895319111398
1.6275,0.0403358720861559,-0.0559895319111398
1.63,0.0403358720861559,-0.0559895319111398
1.6325,0.0403358720861559,-0.0559895319111398
1.635,0.0403358720861559,-0.0559895319111398
1.6375,0.0399977512440233,-0.0559895319111398
1.64,0.0403358720861559,-0.0559895319111398
1.6425,0.0399977512440233,-0.0559895319111398
1.645,0.0403358720861559,-0.0563256306363704
1.6475,0.0403358720861559,-0.0559895319111398
1.65,0.0399977512440233,-0.0563256306363704
1.6525,0.0403358720861559,-0.0563256306363704
1.655,0.0399977512440233,-0.0559895319111398
1.6575,0.0399977512440233,-0.0559895319111398
1.66,0.0399977512440233,-0.0559895319111398
1.6625,0.0399977512440233,-0.0563256306363704
1.665,0.0399977512440233,-0.0563256306363704
1.6675,0.0399977512440233,-0.0563256306363704
1.67,0.0399977512440233,-0.0563256306363704
1.6725,0.0399977512440233,-0.0563256306363704
1.675,0.0399977512440233,-0.0563256306363704
1.6775,0.0399977512440233,-0.0563256306363704
1.68,0.0399977512440233,-0.0563256306363704
1.6825,0.0399977512440233,-0.0563256306363704
1.685,0.0399977512440233,-0.0563256306363704
1.6875,0.0399977512440233,-0.0563256306363704
1.69,0.0399977512440233,-0.0563256306363704
1.6925,0.0399977512440233,-0.0563256306363704
1.695,0.0399977512440233,-0.056661729361601
1.6975,0.0399977512440233,-0.056661729361601
1.7,0.0399977512440233,-0.056661729361601
1.7025,0.0399977512440233,-0.0563256306363704
1.705,0.0399977512440233,-0.0563256306363704
1.7075,0.0399977512440233,-0.056661729361601
1.71,0.0399977512440233,-0.056661729361601
1.7125,0.0399977512440233,-0.0563256306363704
1.715,0.0399977512440233,-0.056661729361601
1.7175,0.0399977512440233,-0.056661729361601
1.72,0.0399977512440233,-0.056661729361601
1.7225,0.0399977512440233,-0.056661729361601
1.725,0.0399977512440233,-0.056661729361601
1.7275,0.0399977512440233,-0.056661729361601
1.73,0.0399977512440233,-0.056661729361601
1.7325,0.0399977512440233,-0.056661729361601
1.735,0.0399977512440233,-0.056661729361601
1.7375,0.0399977512440233,-0.056661729361601
1.74,0.0399977512440233,-0.056661729361601
1.7425,0.0399977512440233,-0.056661729361601
1.745,0.0399977512440233,-0.056661729361601
1.7475,0.0399977512440233,-0.056661729361601
1.75,0.0399977512440233,-0.056661729361601
1.7525,0.0399977512440233,-0.056661729361601
1.755,0.0399977512440233,-0.056661729361601
1.7575,0.0399977512440233,-0.056661729361601
1.76,0.0399977512440233,-0.056661729361601
1.7625,0.0399977512440233,-0.056661729361601
1.765,0.0399977512440233,-0.056661729361601
1.7675,0.0399977512440233,-0.056661729361601
1.77,0.0399977512440233,-0.0569978280868316
1.7725,0.0399977512440233,-0.0569978280868316
1.775,0.0399977512440233,-0.056661729361601
1.7775,0.0399977512440233,-0.0569978280868316
1.78,0.0399977512440233,-0.0569978280868316
1.7825,0.0399977512440233,-0.0569978280868316
1.785,0.0399977512440233,-0.0569978280868316
1.7875,0.0399977512440233,-0.0569978280868316
1.79,0.0399977512440233,-0.0569978280868316
1.7925,0.0399977512440233,-0.0569978280868316
1.795,0.0399977512440233,-0.0569978280868316
1.7975,0.0399977512440233,-0.0569978280868316
1.8,0.0399977512440233,-0.0569978280868316
1.8025,0.0399977512440233,-0.0569978280868316
1.805,0.0399977512440233,-0.0569978280868316
1.8075,0.0399977512440233,-0.0569978280868316
1.81,0.0399977512440233,-0.0569978280868316
1.8125,0.0399977512440233,-0.0569978280868316
1.815,0.0399977512440233,-0.0569978280868316
1.8175,0.0399977512440233,-0.0569978280868316
1.82,0.0399977512440233,-0.0569978280868316
1.8225,0.0396596304018907,-0.0569978280868316
1.825,0.0396596304018907,-0.0573339268120622
1.8275,0.0396596304018907,-0.0573339268120622
1.83,0.0396596304018907,-0.0573339268120622
1.8325,0.0396596304018907,-0.0573339268120622
1.835,0.0396596304018907,-0.0573339268120622
1.8375,0.0396596304018907,-0.0573339268120622
1.84,0.0396596304018907,-0.0573339268120622
1.8425,0.0396596304018907,-0.0573339268120622
1.845,0.0396596304018907,-0.0573339268120622
1.8475,0.0396596304018907,-0.0573339268120622
1.85,0.0396596304018907,-0.0573339268120622
1.8525,0.0396596304018907,-0.0573339268120622
1.855,0.0396596304018907,-0.0573339268120622
1.8575,0.0396596304018907,-0.0573339268120622
1.86,0.0396596304018907,-0.0573339268120622
1.8625,0.0396596304018907,-0.0573339268120622
1.865,0.0396596304018907,-0.0573339268120622
1.8675,0.0396596304018907,-0.0573339268120622
1.87,0.0396596304018907,-0.0573339268120622
1.8725,0.0396596304018907,-0.0573339268120622
1.875,0.0396596304018907,-0.0573339268120622
1.8775,0.0396596304018907,-0.0573339268120622
1.88,0.0396596304018907,-0.0573339268120622
1.8825,0.0396596304018907,-0.0573339268120622
1.885,0.0396596304018907,-0.0573339268120622
1.8875,0.0396596304018907,-0.0573339268120622
1.89,0.0396596304018907,-0.0576700255372928
1.8925,0.0396596304018907,-0.0576700255372928
1.895,0.0396596304018907,-0.0576700255372928
1.8975,0.0396596304018907,-0.0576700255372928
1.9,0.0396596304018907,-0.0576700255372928
1.9025,0.0396596304018907,-0.0576700255372928
1.905,0.0396596304018907,-0.0576700255372928
1.9075,0.0396596304018907,-0.0576700255372928
1.91,0.0396596304018907,-0.0576700255372928
1.9125,0.0396596304018907,-0.0576700255372928
1.915,0.0396596304018907,-0.0576700255372928
1.9175,0.0396596304018907,-0.0576700255372928
1.92,0.0396596304018907,-0.0576700255372928
1.9225,0.0396596304018907,-0.0576700255372928
1.925,0.0396596304018907,-0.0576700255372928
1.9275,0.0396596304018907,-0.0576700255372928
1.93,0.0396596304018907,-0.0576700255372928
1.9325,0.0396596304018907,-0.0576700255372928
1.935,0.0396596304018907,-0.0576700255372928
1.9375,0.0396596304018907,-0.0576700255372928
1.94,0.0396596304018907,-0.0576700255372928
1.9425,0.0396596304018907,-0.0576700255372928
1.945,0.0396596304018907,-0.0576700255372928
1.9475,0.0396596304018907,-0.0576700255372928
1.95,0.0396596304018907,-0.0580061242625235
1.9525,0.0396596304018907,-0.0580061242625235
1.955,0.0396596304018907,-0.0580061242625235
1.9575,0.0396596304018907,-0.0580061242625235
1.96,0.0396596304018907,-0.0580061242625235
1.9625,0.0396596304018907,-0.0580061242625235
1.965,0.0396596304018907,-0.0576700255372928
1.9675,0.0396596304018907,-0.0580061242625235
1.97,0.0396596304018907,-0.0580061242625235
1.9725,0.0396596304018907,-0.0580061242625235
1.975,0.0396596304018907,-0.0580061242625235
1.9775,0.0396596304018907,-0.0580061242625235
1.98,0.0396596304018907,-0.0580061242625235
1.9825,0.0396596304018907,-0.0580061242625235
1.985,0.0396596304018907,-0.0580061242625235
1.9875,0.0396596304018907,-0.0580061242625235
1.99,0.0396596304018907,-0.0580061242625235
1.9925,0.0393215095597581,-0.0583422229877541
1.995,0.0393215095597581,-0.0583422229877541
1.9975,0.0393215095597581,-0.0580061242625235
2,0.0393215095597581,-0.0580061242625235
2.0025,0.0393215095597581,-0.0580061242625235
2.005,0.0393215095597581,-0.0583422229877541
2.0075,0.0393215095597581,-0.0583422229877541
2.01,0.0396596304018907,-0.0583422229877541
2.0125,0.0393215095597581,-0.0583422229877541
2.015,0.0393215095597581,-0.0583422229877541
2.0175,0.0396596304018907,-0.0583422229877541
2.02,0.0393215095597581,-0.0583422229877541
2.0225,0.0393215095597581,-0.0583422229877541
2.025,0.0393215095597581,-0.0583422229877541
2.0275,0.0393215095597581,-0.0583422229877541
2.03,0.0393215095597581,-0.0583422229877541
2.0325,0.0393215095597581,-0.0583422229877541
2.035,0.0393215095597581,-0.0583422229877541
2.0375,0.0393215095597581,-0.0583422229877541
2.04,0.0393215095597581,-0.0583422229877541
2.0425,0.0393215095597581,-0.0583422229877541
2.045,0.0393215095597581,-0.0583422229877541
2.0475,0.0393215095597581,-0.0583422229877541
2.05,0.0393215095597581,-0.0583422229877541
2.0525,0.0393215095597581,-0.0583422229877541
2.055,0.0393215095597581,-0.0583422229877541
2.0575,0.0393215095597581,-0.0583422229877541
2.06,0.0393215095597581,-0.0583422229877541
2.0625,0.0393215095597581,-0.0586783217129847
2.065,0.0393215095597581,-0.0586783217129847
2.0675,0.0393215095597581,-0.0586783217129847
2.07,0.0393215095597581,-0.0586783217129847
2.0725,0.0393215095597581,-0.0586783217129847
2.075,0.0393215095597581,-0.0586783217129847
2.0775,0.0393215095597581,-0.0586783217129847
2.08,0.0393215095597581,-0.0586783217129847
2.0825,0.0393215095597581,-0.0586783217129847
2.085,0.0393215095597581,-0.0586783217129847
2.0875,0.0393215095597581,-0.0586783217129847
2.09,0.0393215095597581,-0.0586783217129847
2.0925,0.0393215095597581,-0.0586783217129847
2.095,0.0393215095597581,-0.0586783217129847
2.0975,0.0393215095597581,-0.0586783217129847
2.1,0.0393215095597581,-0.0586783217129847
2.1025,0.0393215095597581,-0.0586783217129847
2.105,0.0393215095597581,-0.0586783217129847
2.1075,0.0393215095597581,-0.0586783217129847
2.11,0.0393215095597581,-0.0586783217129847
2.1125,0.0393215095597581,-0.0586783217129847
2.115,0.0393215095597581,-0.0586783217129847
2.1175,0.0393215095597581,-0.0586783217129847
2.12,0.0393215095597581,-0.0586783217129847
2.1225,0.0389833887176254,-0.0590144204382153
2.125,0.0393215095597581,-0.0590144204382153
2.1275,0.0393215095597581,-0.0590144204382153
2.13,0.0393215095597581,-0.0590144204382153
2.1325,0.0393215095597581,-0.0590144204382153
2.135,0.0393215095597581,-0.0590144204382153
2.1375,0.0389833887176254,-0.0590144204382153
2.14,0.0389833887176254,-0.0590144204382153
2.1425,0.0389833887176254,-0.0590144204382153
2.145,0.0393215095597581,-0.0590144204382153
2.1475,0.0389833887176254,-0.0590144204382153
2.15,0.0389833887176254,-0.0590144204382153
2.1525,0.0393215095597581,-0.0590144204382153
2.155,0.0393215095597581,-0.0590144204382153
2.1575,0.0393215095597581,-0.0590144204382153
2.16,0.0393215095597581,-0.0590144204382153
2.1625,0.0389833887176254,-0.0590144204382153
2.165,0.0389833887176254,-0.0590144204382153
2.1675,0.0389833887176254,-0.0590144204382153
2.17,0.0389833887176254,-0.0590144204382153
2.1725,0.0389833887176254,-0.0590144204382153
2.175,0.0389833887176254,-0.0590144204382153
2.1775,0.0389833887176254,-0.0590144204382153
2.18,0.0389833887176254,-0.0593505191634459
2.1825,0.0389833887176254,-0.0590144204382153
2.185,0.0389833887176254,-0.0590144204382153
2.1875,0.0389833887176254,-0.0593505191634459
2.19,0.0389833887176254,-0.0593505191634459
2.1925,0.0389833887176254,-0.0590144204382153
2.195,0.0389833887176254,-0.0593505191634459
2.1975,0.0389833887176254,-0.0593505191634459
2.2,0.0389833887176254,-0.0593505191634459
2.2025,0.0389833887176254,-0.0593505191634459
2.205,0.0389833887176254,-0.0593505191634459
2.2075,0.0389833887176254,-0.0593505191634459
2.21,0.0389833887176254,-0.0593505191634459
2.2125,0.0389833887176254,-0.0593505191634459
2.215,0.0389833887176254,-0.0593505191634459
2.2175,0.0389833887176254,-0.0593505191634459
2.22,0.0389833887176254,-0.0593505191634459
2.2225,0.0389833887176254,-0.0593505191634459
2.225,0.0389833887176254,-0.0593505191634459
2.2275,0.0389833887176254,-0.0593505191634459
2.23,0.0389833887176254,-0.0593505191634459
2.2325,0.0389833887176254,-0.0593505191634459
2.235,0.0389833887176254,-0.0593505191634459
2.2375,0.0389833887176254,-0.0593505191634459
2.24,0.0389833887176254,-0.0596866178886765
2.2425,0.0389833887176254,-0.0596866178886765
2.245,0.0389833887176254,-0.0596866178886765
2.2475,0.0389833887176254,-0.0596866178886765
2.25,0.0389833887176254,-0.0596866178886765
2.2525,0.0389833887176254,-0.0596866178886765
2.255,0.0389833887176254,-0.0596866178886765
2.2575,0.0389833887176254,-0.0596866178886765
2.26,0.0389833887176254,-0.0596866178886765
2.2625,0.0389833887176254,-0.0596866178886765
2.265,0.0389833887176254,-0.0596866178886765
2.2675,0.0389833887176254,-0.0596866178886765
2.27,0.0389833887176254,-0.0596866178886765
2.2725,0.0389833887176254,-0.0596866178886765
2.275,0.0389833887176254,-0.0596866178886765
2.2775,0.0389833887176254,-0.0596866178886765
2.28,0.0389833887176254,-0.0596866178886765
2.2825,0.0389833887176254,-0.0596866178886765
2.285,0.0389833887176254,-0.0596866178886765
2.2875,0.0389833887176254,-0.0596866178886765
2.29,0.0389833887176254,-0.0596866178886765
2.2925,0.0389833887176254,-0.0596866178886765
2.295,0.0389833887176254,-0.0600227166139071
2.2975,0.0389833887176254,-0.0596866178886765
2.3,0.0389833887176254,-0.0600227166139071
2.3025,0.0389833887176254,-0.0596866178886765
2.305,0.0389833887176254,-0.0600227166139071
2.3075,0.0386452678754928,-0.0600227166139071
2.31,0.0386452678754928,-0.0600227166139071
2.3125,0.0386452678754928,-0.0600227166139071
2.315,0.0389833887176254,-0.0600227166139071
2.3175,0.0386452678754928,-0.0600227166139071
2.32,0.0386452678754928,-0.0600227166139071
2.3225,0.0386452678754928,-0.0600227166139071
2.325,0.0386452678754928,-0.0600227166139071
2.3275,0.0386452678754928,-0.0600227166139071
2.33,0.0386452678754928,-0.0600227166139071
2.3325,0.0386452678754928,-0.0600227166139071
2.335,0.0386452678754928,-0.0600227166139071
2.3375,0.0386452678754928,-0.0600227166139071
2.34,0.0386452678754928,-0.0600227166139071
2.3425,0.0389833887176254,-0.0600227166139071
2.345,0.0386452678754928,-0.0600227166139071
2.3475,0.0386452678754928,-0.0600227166139071
2.35,0.0386452678754928,-0.0600227166139071
2.3525,0.0386452678754928,-0.0600227166139071
2.355,0.0386452678754928,-0.0600227166139071
2.3575,0.0386452678754928,-0.0600227166139071
2.36,0.0386452678754928,-0.0600227166139071
2.3625,0.0386452678754928,-0.0603588153391377
2.365,0.0386452678754928,-0.0603588153391377
2.3675,0.0386452678754928,-0.0603588153391377
2.37,0.0386452678754928,-0.0603588153391377
2.3725,0.0386452678754928,-0.0603588153391377
2.375,0.0386452678754928,-0.0603588153391377
2.3775,0.0386452678754928,-0.0603588153391377
2.38,0.0386452678754928,-0.0603588153391377
2.3825,0.0386452678754928,-0.0603588153391377
2.385,0.0386452678754928,-0.0603588153391377
2.3875,0.0386452678754928,-0.0603588153391377
2.39,0.0386452678754928,-0.0603588153391377
2.3925,0.0386452678754928,-0.0603588153391377
2.395,0.0386452678754928,-0.0603588153391377
2.3975,0.0386452678754928,-0.0603588153391377
2.4,0.0386452678754928,-0.0603588153391377
2.4025,0.0386452678754928,-0.0603588153391377
2.405,0.0386452678754928,-0.0603588153391377
2.4075,0.0386452678754928,-0.0603588153391377
2.41,0.0386452678754928,-0.0603588153391377
2.4125,0.0386452678754928,-0.0603588153391377
2.415,0.0386452678754928,-0.0603588153391377
2.4175,0.0386452678754928,-0.0603588153391377
2.42,0.0386452678754928,-0.0606949140643684
2.4225,0.0386452678754928,-0.0606949140643684
2.425,0.0386452678754928,-0.0606949140643684
2.4275,0.0386452678754928,-0.0606949140643684
2.43,0.0386452678754928,-0.0606949140643684
2.4325,0.0386452678754928,-0.0606949140643684
2.435,0.0386452678754928,-0.0606949140643684
2.4375,0.0386452678754928,-0.0606949140643684
2.44,0.0386452678754928,-0.0606949140643684
2.4425,0.0386452678754928,-0.0606949140643684
2.445,0.0386452678754928,-0.0606949140643684
2.4475,0.0386452678754928,-0.0606949140643684
2.45,0.0386452678754928,-0.0606949140643684
2.4525,0.0386452678754928,-0.0606949140643684
2.455,0.0386452678754928,-0.0606949140643684
2.4575,0.0386452678754928,-0.0606949140643684
2.46,0.0386452678754928,-0.0606949140643684
2.4625,0.0386452678754928,-0.0606949140643684
2.465,0.0386452678754928,-0.061031012789599
2.4675,0.0386452678754928,-0.0606949140643684
2.47,0.0386452678754928,-0.061031012789599
2.4725,0.0386452678754928,-0.061031012789599
2.475,0.0386452678754928,-0.0606949140643684
2.4775,0.0386452678754928,-0.061031012789599
2.48,0.0386452678754928,-0.061031012789599
2.4825,0.0386452678754928,-0.061031012789599
2.485,0.0386452678754928,-0.061031012789599
2.4875,0.0386452678754928,-0.061031012789599
2.49,0.0386452678754928,-0.061031012789599
2.4925,0.0386452678754928,-0.061031012789599
2.495,0.0386452678754928,-0.061031012789599
2.4975,0.0386452678754928,-0.061031012789599
2.5,0.0386452678754928,-0.061031012789599
2.5025,0.0386452678754928,-0.061031012789599
2.505,0.0386452678754928,-0.061031012789599
2.5075,0.0386452678754928,-0.061031012789599
2.51,0.0386452678754928,-0.061031012789599
2.5125,0.0386452678754928,-0.061031012789599
2.515,0.0386452678754928,-0.061031012789599
2.5175,0.0383071470333602,-0.061031012789599
2.52,0.0383071470333602,-0.061031012789599
2.5225,0.0383071470333602,-0.061031012789599
2.525,0.0383071470333602,-0.061031012789599
2.5275,0.0383071470333602,-0.061031012789599
2.53,0.0383071470333602,-0.061031012789599
2.5325,0.0383071470333602,-0.061031012789599
2.535,0.0383071470333602,-0.061031012789599
2.5375,0.0383071470333602,-0.0613671115148296
2.54,0.0383071470333602,-0.0613671115148296
2.5425,0.0383071470333602,-0.0613671115148296
2.545,0.0383071470333602,-0.061031012789599
2.5475,0.0383071470333602,-0.0613671115148296
2.55,0.0383071470333602,-0.0613671115148296
2.5525,0.0383071470333602,-0.0613671115148296
