21.8325,0.0170055339790053,-0.19849539140892
21.84,0.0166674131368727,-0.19849539140892
21.8475,0.0170055339790053,-0.19883149013415
21.855,0.0170055339790053,-0.19883149013415
21.8625,0.0166674131368727,-0.19883149013415
21.87,0.0170055339790053,-0.19883149013415
21.8775,0.0170055339790053,-0.19849539140892
21.885,0.0166674131368727,-0.19883149013415
21.8925,0.0166674131368727,-0.19883149013415
21.9,0.0166674131368727,-0.19883149013415
21.9075,0.0166674131368727,-0.19883149013415
21.915,0.0166674131368727,-0.19883149013415
21.9225,0.0170055339790053,-0.19883149013415
21.93,0.0166674131368727,-0.19883149013415
21.9375,0.0170055339790053,-0.19883149013415
21.945,0.0170055339790053,-0.19883149013415
21.9525,0.0170055339790053,-0.19883149013415
21.96,0.0170055339790053,-0.19883149013415
21.9675,0.0166674131368727,-0.19883149013415
21.975,0.0166674131368727,-0.19883149013415
21.9825,0.0166674131368727,-0.19883149013415
21.99,0.0166674131368727,-0.19883149013415
21.9975,0.0166674131368727,-0.19883149013415
22.005,0.0170055339790053,-0.19883149013415
22.0125,0.0166674131368727,-0.19883149013415
22.02,0.0166674131368727,-0.199167588859381
22.0275,0.0166674131368727,-0.19883149013415
22.035,0.0166674131368727,-0.19883149013415
22.0425,0.0166674131368727,-0.199167588859381
22.05,0.0166674131368727,-0.199167588859381
22.0575,0.0170055339790053,-0.199167588859381
22.065,0.0166674131368727,-0.199167588859381
22.0725,0.0166674131368727,-0.199167588859381
22.08,0.0166674131368727,-0.199167588859381
22.0875,0.0166674131368727,-0.199167588859381
22.095,0.0166674131368727,-0.199167588859381
22.1025,0.0166674131368727,-0.199167588859381
22.11,0.0166674131368727,-0.199167588859381
22.1175,0.0166674131368727,-0.199167588859381
22.125,0.0166674131368727,-0.199167588859381
22.1325,0.0166674131368727,-0.199167588859381
22.14,0.0166674131368727,-0.199167588859381
22.1475,0.0166674131368727,-0.199167588859381
22.155,0.0166674131368727,-0.199503687584611
22.1625,0.0166674131368727,-0.199503687584611
22.17,0.0166674131368727,-0.199167588859381
22.1775,0.0166674131368727,-0.199503687584611
22.185,0.0166674131368727,-0.199503687584611
22.1925,0.0166674131368727,-0.199503687584611
22.2,0.0166674131368727,-0.199503687584611
22.2075,0.0166674131368727,-0.199503687584611
22.215,0.0166674131368727,-0.199503687584611
22.2225,0.0166674131368727,-0.199503687584611
22.23,0.0166674131368727,-0.199503687584611
22.2375,0.0166674131368727,-0.199503687584611
22.245,0.0166674131368727,-0.199503687584611
22.2525,0.0166674131368727,-0.199503687584611
22.26,0.0166674131368727,-0.199503687584611
22.2675,0.0166674131368727,-0.199503687584611
22.275,0.0166674131368727,-0.199503687584611
22.2825,0.0166674131368727,-0.199503687584611
22.29,0.0166674131368727,-0.199503687584611
22.2975,0.0166674131368727,-0.199503687584611
22.305,0.0166674131368727,-0.199503687584611
22.3125,0.0166674131368727,-0.199503687584611
22.32,0.0166674131368727,-0.199839786309842
22.3275,0.0166674131368727,-0.199503687584611
22.335,0.0166674131368727,-0.199503687584611
22.3425,0.0166674131368727,-0.199839786309842
22.35,0.0166674131368727,-0.199839786309842
22.3575,0.0166674131368727,-0.199839786309842
22.365,0.0166674131368727,-0.199839786309842
22.3725,0.0166674131368727,-0.199839786309842
22.38,0.0166674131368727,-0.199839786309842
22.3875,0.0166674131368727,-0.199839786309842
22.395,0.0166674131368727,-0.199839786309842
22.4025,0.0166674131368727,-0.199839786309842
22.41,0.0166674131368727,-0.199839786309842
22.4175,0.0166674131368727,-0.199839786309842
22.425,0.0166674131368727,-0.199839786309842
22.4325,0.0166674131368727,-0.199839786309842
22.44,0.0166674131368727,-0.199839786309842
22.4475,0.0166674131368727,-0.200175885035073
22.455,0.0166674131368727,-0.200175885035073
22.4625,0.0166674131368727,-0.200175885035073
22.47,0.0166674131368727,-0.200175885035073
22.4775,0.0166674131368727,-0.200175885035073
22.485,0.0166674131368727,-0.200175885035073
22.4925,0.0166674131368727,-0.200175885035073
22.5,0.0166674131368727,-0.200175885035073
22.5075,0.0166674131368727,-0.200175885035073
22.515,0.0166674131368727,-0.200175885035073
22.5225,0.0166674131368727,-0.200175885035073
22.53,0.0166674131368727,-0.200175885035073
22.5375,0.0166674131368727,-0.200175885035073
22.545,0.0166674131368727,-0.200175885035073
22.5525,0.0166674131368727,-0.200175885035073
22.56,0.0166674131368727,-0.200175885035073
22.5675,0.0166674131368727,-0.200175885035073
22.575,0.0166674131368727,-0.200175885035073
22.5825,0.0166674131368727,-0.200175885035073
22.59,0.0166674131368727,-0.200175885035073
22.5975,0.0166674131368727,-0.200175885035073
22.605,0.0166674131368727,-0.200175885035073
22.6125,0.0166674131368727,-0.200175885035073
22.62,0.0166674131368727,-0.200175885035073
22.6275,0.0166674131368727,-0.200175885035073
22.635,0.0166674131368727,-0.200175885035073
22.6425,0.0166674131368727,-0.200175885035073
22.65,0.0166674131368727,-0.200175885035073
22.6575,0.0166674131368727,-0.200511983760303
22.665,0.0166674131368727,-0.200511983760303
22.6725,0.0166674131368727,-0.200511983760303
22.68,0.0166674131368727,-0.200511983760303
22.6875,0.0166674131368727,-0.200511983760303
22.695,0.0166674131368727,-0.200511983760303
22.7025,0.0166674131368727,-0.200511983760303
22.71,0.0166674131368727,-0.200511983760303
22.7175,0.0166674131368727,-0.200511983760303
22.725,0.0166674131368727,-0.200511983760303
22.7325,0.0166674131368727,-0.200511983760303
22.74,0.0166674131368727,-0.200511983760303
22.7475,0.0166674131368727,-0.200511983760303
22.755,0.0166674131368727,-0.200511983760303
22.7625,0.0166674131368727,-0.200511983760303
22.77,0.0166674131368727,-0.200511983760303
22.7775,0.0166674131368727,-0.200848082485534
22.785,0.0166674131368727,-0.200511983760303
22.7925,0.0166674131368727,-0.200848082485534
22.8,0.0166674131368727,-0.200848082485534
22.8075,0.0166674131368727,-0.200848082485534
22.815,0.0166674131368727,-0.200848082485534
22.8225,0.0166674131368727,-0.200848082485534
22.83,0.0166674131368727,-0.200848082485534
22.8375,0.0166674131368727,-0.200848082485534
22.845,0.0166674131368727,-0.200848082485534
22.8525,0.0166674131368727,-0.200848082485534
22.86,0.0166674131368727,-0.200848082485534
22.8675,0.0166674131368727,-0.200848082485534
22.875,0.0166674131368727,-0.200848082485534
22.8825,0.0166674131368727,-0.200848082485534
22.89,0.0166674131368727,-0.200848082485534
22.8975,0.0166674131368727,-0.200848082485534
22.905,0.0166674131368727,-0.200848082485534
22.9125,0.0166674131368727,-0.200848082485534
22.92,0.0166674131368727,-0.200848082485534
22.9275,0.0166674131368727,-0.200848082485534
22.935,0.0166674131368727,-0.200848082485534
22.9425,0.0166674131368727,-0.200848082485534
22.95,0.0166674131368727,-0.201184181210764
22.9575,0.0166674131368727,-0.200848082485534
22.965,0.0166674131368727,-0.200848082485534
22.9725,0.0166674131368727,-0.200848082485534
22.98,0.0166674131368727,-0.201184181210764
22.9875,0.0166674131368727,-0.200848082485534
22.995,0.0166674131368727,-0.200848082485534
23.0025,0.0166674131368727,-0.200848082485534
23.01,0.0166674131368727,-0.200848082485534
23.0175,0.0166674131368727,-0.201184181210764
23.025,0.0166674131368727,-0.201184181210764
23.0325,0.0166674131368727,-0.201184181210764
23.04,0.0166674131368727,-0.201184181210764
23.0475,0.0166674131368727,-0.201184181210764
23.055,0.0166674131368727,-0.201184181210764
23.0625,0.0166674131368727,-0.201184181210764
23.07,0.0166674131368727,-0.201184181210764
23.0775,0.0166674131368727,-0.201184181210764
23.085,0.0166674131368727,-0.201184181210764
23.0925,0.0166674131368727,-0.201184181210764
23.1,0.0166674131368727,-0.201184181210764
23.1075,0.0166674131368727,-0.201184181210764
23.115,0.0166674131368727,-0.201184181210764
23.1225,0.0166674131368727,-0.201184181210764
23.13,0.01632929229474,-0.201184181210764
23.1375,0.0166674131368727,-0.201184181210764
23.145,0.01632929229474,-0.201520279935995
23.1525,0.01632929229474,-0.201184181210764
23.16,0.01632929229474,-0.201184181210764
23.1675,0.01632929229474,-0.201520279935995
23.175,0.01632929229474,-0.201520279935995
23.1825,0.01632929229474,-0.201520279935995
23.19,0.01632929229474,-0.201520279935995
23.1975,0.01632929229474,-0.201520279935995
23.205,0.01632929229474,-0.201520279935995
23.2125,0.01632929229474,-0.201520279935995
23.22,0.01632929229474,-0.201520279935995
23.2275,0.01632929229474,-0.201520279935995
23.235,0.01632929229474,-0.201520279935995
23.2425,0.01632929229474,-0.201520279935995
23.25,0.01632929229474,-0.201520279935995
23.2575,0.01632929229474,-0.201520279935995
23.265,0.01632929229474,-0.201520279935995
23.2725,0.01632929229474,-0.201520279935995
23.28,0.01632929229474,-0.201520279935995
23.2875,0.01632929229474,-0.201520279935995
23.295,0.01632929229474,-0.201856378661226
23.3025,0.01632929229474,-0.201856378661226
23.31,0.01632929229474,-0.201856378661226
23.3175,0.01632929229474,-0.201856378661226
23.325,0.01632929229474,-0.201856378661226
23.3325,0.01632929229474,-0.201856378661226
23.34,0.01632929229474,-0.201856378661226
23.3475,0.01632929229474,-0.201856378661226
23.355,0.01632929229474,-0.201856378661226
23.3625,0.01632929229474,-0.201856378661226
23.37,0.01632929229474,-0.201856378661226
23.3775,0.01632929229474,-0.201856378661226
23.385,0.0166674131368727,-0.201856378661226
23.3925,0.01632929229474,-0.201856378661226
23.4,0.01632929229474,-0.201856378661226
23.4075,0.01632929229474,-0.201856378661226
23.415,0.01632929229474,-0.201856378661226
23.4225,0.01632929229474,-0.201856378661226
23.43,0.01632929229474,-0.201856378661226
23.4375,0.01632929229474,-0.201856378661226
23.445,0.01632929229474,-0.201856378661226
23.4525,0.01632929229474,-0.201856378661226
23.46,0.01632929229474,-0.202192477386456
23.4675,0.01632929229474,-0.202192477386456
23.475,0.01632929229474,-0.202192477386456
23.4825,0.01632929229474,-0.202192477386456
23.49,0.01632929229474,-0.202192477386456
23.4975,0.01632929229474,-0.202192477386456
23.505,0.01632929229474,-0.202192477386456
23.5125,0.01632929229474,-0.202192477386456
23.52,0.01632929229474,-0.202192477386456
23.5275,0.01632929229474,-0.202192477386456
23.535,0.01632929229474,-0.202192477386456
23.5425,0.01632929229474,-0.202192477386456
23.55,0.01632929229474,-0.202192477386456
23.5575,0.01632929229474,-0.202192477386456
23.565,0.01632929229474,-0.202192477386456
23.5725,0.01632929229474,-0.202192477386456
23.58,0.01632929229474,-0.202192477386456
23.5875,0.01632929229474,-0.202192477386456
23.595,0.01632929229474,-0.202192477386456
23.6025,0.01632929229474,-0.202192477386456
23.61,0.01632929229474,-0.202192477386456
23.6175,0.01632929229474,-0.202192477386456
23.625,0.01632929229474,-0.202528576111687
23.6325,0.01632929229474,-0.202528576111687
23.64,0.01632929229474,-0.202528576111687
23.6475,0.01632929229474,-0.202528576111687
23.655,0.01632929229474,-0.202528576111687
23.6625,0.01632929229474,-0.202528576111687
23.67,0.01632929229474,-0.202528576111687
23.6775,0.01632929229474,-0.202528576111687
23.685,0.01632929229474,-0.202528576111687
23.6925,0.01632929229474,-0.202528576111687
23.7,0.01632929229474,-0.202528576111687
23.7075,0.01632929229474,-0.202528576111687
23.715,0.01632929229474,-0.202528576111687
23.7225,0.01632929229474,-0.202528576111687
23.73,0.01632929229474,-0.202528576111687
23.7375,0.01632929229474,-0.202528576111687
23.745,0.01632929229474,-0.202528576111687
23.7525,0.01632929229474,-0.202528576111687
23.76,0.01632929229474,-0.202528576111687
23.7675,0.01632929229474,-0.202528576111687
23.775,0.01632929229474,-0.202528576111687
23.7825,0.01632929229474,-0.202528576111687
23.79,0.01632929229474,-0.202528576111687
23.7975,0.01632929229474,-0.202864674836918
23.805,0.01632929229474,-0.202864674836918
23.8125,0.01632929229474,-0.202864674836918
23.82,0.01632929229474,-0.202864674836918
23.8275,0.01632929229474,-0.202864674836918
23.835,0.01632929229474,-0.202864674836918
23.8425,0.01632929229474,-0.202864674836918
23.85,0.01632929229474,-0.202864674836918
23.8575,0.01632929229474,-0.202864674836918
23.865,0.01632929229474,-0.202864674836918
23.8725,0.01632929229474,-0.202864674836918
23.88,0.01632929229474,-0.202864674836918
23.8875,0.01632929229474,-0.202864674836918
23.895,0.01632929229474,-0.202864674836918
23.9025,0.01632929229474,-0.202864674836918
23.91,0.01632929229474,-0.202864674836918
23.9175,0.01632929229474,-0.202864674836918
23.925,0.01632929229474,-0.203200773562148
23.9325,0.01632929229474,-0.202864674836918
23.94,0.01632929229474,-0.202864674836918
23.9475,0.01632929229474,-0.202864674836918
23.955,0.01632929229474,-0.202864674836918
23.9625,0.01632929229474,-0.202864674836918
23.97,0.01632929229474,-0.202864674836918
23.9775,0.01632929229474,-0.203200773562148
23.985,0.01632929229474,-0.202864674836918
23.9925,0.01632929229474,-0.203200773562148
24,0.01632929229474,-0.203200773562148
24.0075,0.01632929229474,-0.203200773562148
24.015,0.01632929229474,-0.203200773562148
24.0225,0.01632929229474,-0.203200773562148
24.03,0.01632929229474,-0.203200773562148
24.0375,0.01632929229474,-0.203200773562148
24.045,0.01632929229474,-0.203200773562148
24.0525,0.01632929229474,-0.203200773562148
24.06,0.01632929229474,-0.203200773562148
24.0675,0.01632929229474,-0.203200773562148
24.075,0.01632929229474,-0.203200773562148
24.0825,0.01632929229474,-0.203200773562148
24.09,0.01632929229474,-0.203200773562148
24.0975,0.01632929229474,-0.203200773562148
24.105,0.01632929229474,-0.203200773562148
24.1125,0.0159911714526074,-0.203200773562148
24.12,0.0159911714526074,-0.203200773562148
24.1275,0.01632929229474,-0.203200773562148
24.135,0.01632929229474,-0.203536872287379
24.1425,0.0159911714526074,-0.203536872287379
24.15,0.01632929229474,-0.203536872287379
24.1575,0.01632929229474,-0.203536872287379
24.165,0.01632929229474,-0.203536872287379
24.1725,0.01632929229474,-0.203536872287379
24.18,0.01632929229474,-0.203536872287379
24.1875,0.01632929229474,-0.203536872287379
24.195,0.01632929229474,-0.203536872287379
24.2025,0.01632929229474,-0.203536872287379
24.21,0.01632929229474,-0.203536872287379
24.2175,0.01632929229474,-0.203536872287379
24.225,0.01632929229474,-0.203536872287379
24.2325,0.01632929229474,-0.203536872287379
24.24,0.0159911714526074,-0.203536872287379
24.2475,0.0159911714526074,-0.203536872287379
24.255,0.01632929229474,-0.203536872287379
24.2625,0.01632929229474,-0.203536872287379
24.27,0.01632929229474,-0.203536872287379
24.2775,0.01632929229474,-0.203536872287379
24.285,0.01632929229474,-0.203536872287379
24.2925,0.01632929229474,-0.203536872287379
24.3,0.01632929229474,-0.203536872287379
24.3075,0.01632929229474,-0.203536872287379
24.315,0.01632929229474,-0.203872971012609
24.3225,0.01632929229474,-0.203872971012609
24.33,0.01632929229474,-0.203872971012609
24.3375,0.01632929229474,-0.203872971012609
24.345,0.0159911714526074,-0.203872971012609
24.3525,0.01632929229474,-0.203872971012609
24.36,0.01632929229474,-0.203872971012609
24.3675,0.0159911714526074,-0.203872971012609
24.375,0.0159911714526074,-0.203872971012609
24.3825,0.01632929229474,-0.203872971012609
24.39,0.01632929229474,-0.203872971012609
24.3975,0.0159911714526074,-0.203872971012609
24.405,0.0159911714526074,-0.203872971012609
24.4125,0.01632929229474,-0.203872971012609
24.42,0.0159911714526074,-0.203872971012609
24.4275,0.01632929229474,-0.203872971012609
24.435,0.01632929229474,-0.203872971012609
24.4425,0.0159911714526074,-0.203872971012609
24.45,0.01632929229474,-0.203872971012609
24.4575,0.0159911714526074,-0.203872971012609
24.465,0.0159911714526074,-0.203872971012609
24.4725,0.0159911714526074,-0.203872971012609
24.48,0.0159911714526074,-0.203872971012609
24.4875,0.0159911714526074,-0.203872971012609
24.495,0.0159911714526074,-0.20420906973784
24.5025,0.0159911714526074,-0.20420906973784
24.51,0.01632929229474,-0.20420906973784
24.5175,0.0159911714526074,-0.20420906973784
24.525,0.0159911714526074,-0.20420906973784
24.5325,0.0159911714526074,-0.20420906973784
24.54,0.0159911714526074,-0.20420906973784
24.5475,0.0159911714526074,-0.20420906973784
24.555,0.0159911714526074,-0.20420906973784
24.5625,0.0159911714526074,-0.20420906973784
24.57,0.0159911714526074,-0.20420906973784
24.5775,0.0159911714526074,-0.20420906973784
24.585,0.0159911714526074,-0.20420906973784
24.5925,0.0159911714526074,-0.20420906973784
24.6,0.0159911714526074,-0.20420906973784
24.6075,0.0159911714526074,-0.20420906973784
24.615,0.0159911714526074,-0.204545168463071
24.6225,0.0159911714526074,-0.204545168463071
24.63,0.0159911714526074,-0.204545168463071
24.6375,0.0159911714526074,-0.204545168463071
24.645,0.0159911714526074,-0.204545168463071
24.6525,0.0159911714526074,-0.204545168463071
24.66,0.0159911714526074,-0.204545168463071
24.6675,0.0159911714526074,-0.204545168463071
24.675,0.0159911714526074,-0.204545168463071
24.6825,0.0159911714526074,-0.204545168463071
24.69,0.0159911714526074,-0.204545168463071
24.6975,0.0159911714526074,-0.204545168463071
24.705,0.0159911714526074,-0.204545168463071
24.7125,0.0159911714526074,-0.204545168463071
24.72,0.0159911714526074,-0.204545168463071
24.7275,0.0159911714526074,-0.204545168463071
24.735,0.0159911714526074,-0.204545168463071
24.7425,0.0159911714526074,-0.204545168463071
24.75,0.0159911714526074,-0.204545168463071
24.7575,0.0159911714526074,-0.204545168463071
24.765,0.0159911714526074,-0.204545168463071
24.7725,0.0159911714526074,-0.204545168463071
24.78,0.0159911714526074,-0.204545168463071
24.7875,0.0159911714526074,-0.204545168463071
24.795,0.0159911714526074,-0.204545168463071
24.8025,0.0159911714526074,-0.204545168463071
24.81,0.0159911714526074,-0.204545168463071
24.8175,0.0159911714526074,-0.204545168463071
24.825,0.0159911714526074,-0.204881267188301
24.8325,0.0159911714526074,-0.204881267188301
24.84,0.0159911714526074,-0.204881267188301
24.8475,0.0159911714526074,-0.204881267188301
24.855,0.0159911714526074,-0.204881267188301
24.8625,0.0159911714526074,-0.204881267188301
24.87,0.0159911714526074,-0.204881267188301
24.8775,0.0159911714526074,-0.204881267188301
24.885,0.0159911714526074,-0.204881267188301
24.8925,0.0159911714526074,-0.204881267188301
24.9,0.0159911714526074,-0.204881267188301
24.9075,0.0159911714526074,-0.204881267188301
24.915,0.0159911714526074,-0.204881267188301
24.9225,0.0159911714526074,-0.204881267188301
24.93,0.0159911714526074,-0.204881267188301
24.9375,0.0159911714526074,-0.204881267188301
24.945,0.0159911714526074,-0.204881267188301
24.9525,0.0159911714526074,-0.205217365913532
24.96,0.0159911714526074,-0.204881267188301
24.9675,0.0159911714526074,-0.204881267188301
24.975,0.0159911714526074,-0.204881267188301
24.9825,0.0159911714526074,-0.205217365913532
24.99,0.0159911714526074,-0.205217365913532
24.9975,0.0159911714526074,-0.205217365913532
25.005,0.0159911714526074,-0.205217365913532
25.0125,0.0159911714526074,-0.205217365913532
25.02,0.0159911714526074,-0.205217365913532
25.0275,0.0159911714526074,-0.205217365913532
25.035,0.0159911714526074,-0.205217365913532
25.0425,0.0156530506104748,-0.205217365913532
25.05,0.0159911714526074,-0.205217365913532
25.0575,0.0159911714526074,-0.205217365913532
25.065,0.0159911714526074,-0.205217365913532
25.0725,0.0159911714526074,-0.205217365913532
25.08,0.0159911714526074,-0.205217365913532
25.0875,0.0159911714526074,-0.205217365913532
25.095,0.0159911714526074,-0.205217365913532
25.1025,0.0159911714526074,-0.205217365913532
25.11,0.0159911714526074,-0.205217365913532
25.1175,0.0159911714526074,-0.205217365913532
25.125,0.0156530506104748,-0.205553464638762
25.1325,0.0159911714526074,-0.205553464638762
25.14,0.0159911714526074,-0.205553464638762
25.1475,0.0159911714526074,-0.205553464638762
25.155,0.0159911714526074,-0.205553464638762
25.1625,0.0159911714526074,-0.205553464638762
25.17,0.0159911714526074,-0.205553464638762
25.1775,0.0159911714526074,-0.205553464638762
25.185,0.0159911714526074,-0.205553464638762
25.1925,0.0159911714526074,-0.205553464638762
25.2,0.0156530506104748,-0.205553464638762
25.2075,0.0159911714526074,-0.205553464638762
25.215,0.0156530506104748,-0.205553464638762
25.2225,0.0156530506104748,-0.205553464638762
25.23,0.0156530506104748,-0.205553464638762
25.2375,0.0159911714526074,-0.205553464638762
25.245,0.0156530506104748,-0.205553464638762
25.2525,0.0159911714526074,-0.205553464638762
25.26,0.0159911714526074,-0.205553464638762
25.2675,0.0159911714526074,-0.205553464638762
25.275,0.0159911714526074,-0.205553464638762
25.2825,0.0159911714526074,-0.205889563363993
25.29,0.0159911714526074,-0.205553464638762
25.2975,0.0159911714526074,-0.205889563363993
25.305,0.0156530506104748,-0.205889563363993
25.3125,0.0156530506104748,-0.205889563363993
25.32,0.0156530506104748,-0.205889563363993
25.3275,0.0156530506104748,-0.205889563363993
25.335,0.0156530506104748,-0.205889563363993
25.3425,0.0156530506104748,-0.205889563363993
25.35,0.0159911714526074,-0.205889563363993
25.3575,0.0159911714526074,-0.205889563363993
25.365,0.0156530506104748,-0.205889563363993
25.3725,0.0156530506104748,-0.205889563363993
25.38,0.0156530506104748,-0.205889563363993
25.3875,0.0156530506104748,-0.205889563363993
25.395,0.0156530506104748,-0.205889563363993
25.4025,0.0156530506104748,-0.205889563363993
25.41,0.0156530506104748,-0.205889563363993
25.4175,0.0159911714526074,-0.205889563363993
25.425,0.0156530506104748,-0.205889563363993
25.4325,0.0156530506104748,-0.205889563363993
25.44,0.0156530506104748,-0.205889563363993
25.4475,0.0156530506104748,-0.206225662089224
25.455,0.0156530506104748,-0.205889563363993
25.4625,0.0156530506104748,-0.206225662089224
25.47,0.0156530506104748,-0.206225662089224
25.4775,0.0156530506104748,-0.206225662089224
25.485,0.0159911714526074,-0.206225662089224
25.4925,0.0156530506104748,-0.206225662089224
25.5,0.0156530506104748,-0.206225662089224
25.5075,0.0156530506104748,-0.206225662089224
25.515,0.0156530506104748,-0.206225662089224
25.5225,0.0156530506104748,-0.206225662089224
25.53,0.0156530506104748,-0.206225662089224
25.5375,0.0156530506104748,-0.206225662089224
25.545,0.0156530506104748,-0.206225662089224
25.5525,0.0156530506104748,-0.206225662089224
25.56,0.0156530506104748,-0.206225662089224
25.5675,0.0156530506104748,-0.206225662089224
25.575,0.0156530506104748,-0.206225662089224
25.5825,0.0156530506104748,-0.206225662089224
25.59,0.0156530506104748,-0.206225662089224
25.5975,0.0156530506104748,-0.206225662089224
25.605,0.0156530506104748,-0.206225662089224
25.6125,0.0156530506104748,-0.206225662089224
25.62,0.0156530506104748,-0.206225662089224
25.6275,0.0156530506104748,-0.206225662089224
25.635,0.0156530506104748,-0.206225662089224
25.6425,0.0156530506104748,-0.206225662089224
25.65,0.0156530506104748,-0.206225662089224
25.6575,0.0156530506104748,-0.206561760814454
25.665,0.0156530506104748,-0.206225662089224
25.6725,0.0156530506104748,-0.206561760814454
25.68,0.0156530506104748,-0.206561760814454
25.6875,0.0156530506104748,-0.206561760814454
25.695,0.0156530506104748,-0.206561760814454
25.7025,0.0156530506104748,-0.206561760814454
25.71,0.0156530506104748,-0.206561760814454
25.7175,0.0156530506104748,-0.206561760814454
25.725,0.0156530506104748,-0.206561760814454
25.7325,0.0156530506104748,-0.206561760814454
25.74,0.0156530506104748,-0.206561760814454
25.7475,0.0156530506104748,-0.206561760814454
25.755,0.0156530506104748,-0.206561760814454
25.7625,0.0156530506104748,-0.206561760814454
25.77,0.0156530506104748,-0.206561760814454
25.7775,0.0156530506104748,-0.206561760814454
25.785,0.0156530506104748,-0.206897859539685
25.7925,0.0156530506104748,-0.206897859539685
25.8,0.0156530506104748,-0.206897859539685
25.8075,0.0156530506104748,-0.206897859539685
25.815,0.0156530506104748,-0.206561760814454
25.8225,0.0156530506104748,-0.206897859539685
25.83,0.0156530506104748,-0.206897859539685
25.8375,0.0156530506104748,-0.206897859539685
25.845,0.0156530506104748,-0.206897859539685
25.8525,0.0156530506104748,-0.206897859539685
25.86,0.0156530506104748,-0.206897859539685
25.8675,0.0156530506104748,-0.206897859539685
25.875,0.0156530506104748,-0.206897859539685
25.8825,0.0156530506104748,-0.206897859539685
25.89,0.0156530506104748,-0.206897859539685
25.8975,0.0156530506104748,-0.206897859539685
25.905,0.0156530506104748,-0.206897859539685
25.9125,0.0156530506104748,-0.206897859539685
25.92,0.0156530506104748,-0.206897859539685
25.9275,0.0156530506104748,-0.206897859539685
25.935,0.0156530506104748,-0.206897859539685
25.9425,0.0156530506104748,-0.206897859539685
25.95,0.0156530506104748,-0.206897859539685
25.9575,0.0156530506104748,-0.206897859539685
25.965,0.0156530506104748,-0.206897859539685
25.9725,0.0156530506104748,-0.206897859539685
25.98,0.0156530506104748,-0.206897859539685
25.9875,0.0156530506104748,-0.206897859539685
25.995,0.0156530506104748,-0.206897859539685
26.0025,0.0156530506104748,-0.207233958264916
26.01,0.0156530506104748,-0.207233958264916
26.0175,0.0156530506104748,-0.207233958264916
26.025,0.0156530506104748,-0.207233958264916
26.0325,0.0156530506104748,-0.207233958264916
26.04,0.0156530506104748,-0.207233958264916
26.0475,0.0156530506104748,-0.207233958264916
26.055,0.0156530506104748,-0.207233958264916
26.0625,0.0156530506104748,-0.207233958264916
26.07,0.0156530506104748,-0.207233958264916
26.0775,0.0156530506104748,-0.207233958264916
26.085,0.0156530506104748,-0.207233958264916
26.0925,0.0156530506104748,-0.207233958264916
26.1,0.0156530506104748,-0.207233958264916
26.1075,0.0156530506104748,-0.207233958264916
26.115,0.0156530506104748,-0.207233958264916
26.1225,0.0156530506104748,-0.207233958264916
26.13,0.0156530506104748,-0.207233958264916
26.1375,0.0156530506104748,-0.207233958264916
26.145,0.0156530506104748,-0.207233958264916
26.1525,0.0156530506104748,-0.207233958264916
26.16,0.0156530506104748,-0.207233958264916
26.1675,0.0156530506104748,-0.207233958264916
26.175,0.0156530506104748,-0.207233958264916
26.1825,0.0156530506104748,-0.207570056990146
26.19,0.0156530506104748,-0.207570056990146
26.1975,0.0156530506104748,-0.207570056990146
26.205,0.0156530506104748,-0.207570056990146
26.2125,0.0156530506104748,-0.207570056990146
26.22,0.0156530506104748,-0.207570056990146
26.2275,0.0156530506104748,-0.207570056990146
26.235,0.0156530506104748,-0.207570056990146
26.2425,0.0156530506104748,-0.207570056990146
26.25,0.0153149297683422,-0.207570056990146
26.2575,0.0156530506104748,-0.207570056990146
26.265,0.0156530506104748,-0.207570056990146
26.2725,0.0156530506104748,-0.207570056990146
26.28,0.0153149297683422,-0.207570056990146
26.2875,0.0156530506104748,-0.207570056990146
26.295,0.0156530506104748,-0.207570056990146
26.3025,0.0156530506104748,-0.207570056990146
26.31,0.0156530506104748,-0.207570056990146
26.3175,0.0156530506104748,-0.207570056990146
26.325,0.0156530506104748,-0.207570056990146
26.3325,0.0156530506104748,-0.207906155715377
26.34,0.0156530506104748,-0.207906155715377
26.3475,0.0156530506104748,-0.207906155715377
26.355,0.0156530506104748,-0.207906155715377
26.3625,0.0156530506104748,-0.207906155715377
26.37,0.0156530506104748,-0.207906155715377
26.3775,0.0156530506104748,-0.207906155715377
26.385,0.0156530506104748,-0.207906155715377
26.3925,0.0156530506104748,-0.207906155715377
26.4,0.0156530506104748,-0.207906155715377
26.4075,0.0153149297683422,-0.207906155715377
26.415,0.0156530506104748,-0.207906155715377
26.4225,0.0153149297683422,-0.207906155715377
26.43,0.0156530506104748,-0.207906155715377
26.4375,0.0153149297683422,-0.207906155715377
26.445,0.0153149297683422,-0.207906155715377
26.4525,0.0153149297683422,-0.208242254440607
26.46,0.0153149297683422,-0.208242254440607
26.4675,0.0156530506104748,-0.208242254440607
26.475,0.0153149297683422,-0.208242254440607
26.4825,0.0153149297683422,-0.208242254440607
26.49,0.0153149297683422,-0.208242254440607
26.4975,0.0153149297683422,-0.208242254440607
26.505,0.0153149297683422,-0.208242254440607
26.5125,0.0153149297683422,-0.208242254440607
26.52,0.0156530506104748,-0.208242254440607
26.5275,0.0153149297683422,-0.208242254440607
26.535,0.0153149297683422,-0.208242254440607
26.5425,0.0153149297683422,-0.208242254440607
