-0.00326085329341318,-1.03535388893361,1.41217929197427
-0.00324835329341317,-1.03535388893361,1.41217929197427
-0.00323585329341317,-1.03535388893361,1.41217929197427
-0.00322335329341317,-1.03535388893361,1.41217929197427
-0.00321085329341318,-1.03535388893361,1.41572608035739
-0.00319835329341317,-1.03535388893361,1.41927286874051
-0.00318585329341317,-1.03535388893361,1.41572608035739
-0.00317335329341317,-1.03535388893361,1.41927286874051
-0.00316085329341318,-1.03535388893361,1.41927286874051
-0.00314835329341317,-1.03179161859937,1.42281965712362
-0.00313585329341317,-1.03535388893361,1.42636644550674
-0.00312335329341317,-1.03535388893361,1.42281965712362
-0.00311085329341318,-1.03535388893361,1.42636644550674
-0.00309835329341318,-1.03535388893361,1.42636644550674
-0.00308585329341317,-1.03535388893361,1.42991323388986
-0.00307335329341317,-1.03535388893361,1.42991323388986
-0.00306085329341317,-1.03535388893361,1.43346002227298
-0.00304835329341318,-1.03535388893361,1.42991323388986
-0.00303585329341317,-1.03535388893361,1.43346002227298
-0.00302335329341317,-1.03535388893361,1.43346002227298
-0.00301085329341317,-1.03535388893361,1.4370068106561
-0.00299835329341318,-1.03891615926785,1.4370068106561
-0.00298585329341317,-1.03535388893361,1.4370068106561
-0.00297335329341317,-1.03535388893361,1.44055359903921
-0.00296085329341318,-1.03535388893361,1.44055359903921
-0.00294835329341318,-1.03891615926785,1.44055359903921
-0.00293585329341317,-1.03535388893361,1.44410038742233
-0.00292335329341317,-1.03535388893361,1.44410038742233
-0.00291085329341318,-1.03535388893361,1.44410038742233
-0.00289835329341318,-1.03891615926785,1.44764717580545
-0.00288585329341317,-1.03535388893361,1.44764717580545
-0.00287335329341317,-1.03535388893361,1.45119396418857
-0.00286085329341317,-1.03891615926785,1.45119396418857
-0.00284835329341318,-1.03535388893361,1.45474075257168
-0.00283585329341317,-1.03535388893361,1.45474075257168
-0.00282335329341317,-1.03535388893361,1.4582875409548
-0.00281085329341317,-1.03535388893361,1.4582875409548
-0.00279835329341318,-1.03535388893361,1.4582875409548
-0.00278585329341317,-1.03535388893361,1.46183432933792
-0.00277335329341317,-1.03535388893361,1.46183432933792
-0.00276085329341317,-1.03535388893361,1.46183432933792
-0.00274835329341318,-1.03535388893361,1.46538111772104
-0.00273585329341317,-1.03535388893361,1.46538111772104
-0.00272335329341317,-1.03535388893361,1.46892790610416
-0.00271085329341317,-1.03535388893361,1.46892790610416
-0.00269835329341318,-1.03535388893361,1.46892790610416
-0.00268585329341317,-1.03535388893361,1.47247469448727
-0.00267335329341317,-1.03535388893361,1.47247469448727
-0.00266085329341317,-1.03179161859937,1.47602148287039
-0.00264835329341318,-1.03535388893361,1.47602148287039
-0.00263585329341317,-1.03535388893361,1.47602148287039
-0.00262335329341317,-1.03535388893361,1.47602148287039
-0.00261085329341317,-1.03535388893361,1.47956827125351
-0.00259835329341318,-1.03535388893361,1.48311505963663
-0.00258585329341317,-1.03535388893361,1.47956827125351
-0.00257335329341317,-1.03535388893361,1.48311505963663
-0.00256085329341317,-1.03535388893361,1.48311505963663
-0.00254835329341318,-1.03535388893361,1.48666184801974
-0.00253585329341317,-1.03535388893361,1.48666184801974
-0.00252335329341317,-1.03535388893361,1.48666184801974
-0.00251085329341317,-1.03535388893361,1.49020863640286
-0.00249835329341318,-1.03535388893361,1.49020863640286
-0.00248585329341317,-1.03891615926785,1.49020863640286
-0.00247335329341317,-1.03535388893361,1.49020863640286
-0.00246085329341317,-1.03535388893361,1.49375542478598
-0.00244835329341318,-1.03179161859937,1.4973022131691
-0.00243585329341317,-1.03535388893361,1.49375542478598
-0.00242335329341317,-1.03535388893361,1.4973022131691
-0.00241085329341317,-1.03179161859937,1.50084900155221
-0.00239835329341318,-1.03535388893361,1.50084900155221
-0.00238585329341317,-1.03535388893361,1.50084900155221
-0.00237335329341317,-1.03535388893361,1.50084900155221
-0.00236085329341317,-1.03535388893361,1.50439578993533
-0.00234835329341318,-1.03535388893361,1.50439578993533
-0.00233585329341317,-1.03535388893361,1.50794257831845
-0.00232335329341317,-1.03535388893361,1.50794257831845
-0.00231085329341317,-1.03535388893361,1.51148936670157
-0.00229835329341318,-1.03535388893361,1.50794257831845
-0.00228585329341317,-1.03535388893361,1.51148936670157
-0.00227335329341317,-1.03535388893361,1.51503615508469
-0.00226085329341317,-1.03535388893361,1.51503615508469
-0.00224835329341318,-1.03535388893361,1.51503615508469
-0.00223585329341317,-1.03535388893361,1.51503615508469
-0.00222335329341317,-1.03535388893361,1.5185829434678
-0.00221085329341317,-1.03535388893361,1.5185829434678
-0.00219835329341318,-1.03535388893361,1.52212973185092
-0.00218585329341317,-1.03535388893361,1.52212973185092
-0.00217335329341317,-1.03179161859937,1.52212973185092
-0.00216085329341317,-1.03891615926785,1.52212973185092
-0.00214835329341318,-1.03535388893361,1.52567652023404
-0.00213585329341317,-1.03535388893361,1.52567652023404
-0.00212335329341317,-1.03535388893361,1.52922330861716
-0.00211085329341317,-1.03535388893361,1.52922330861716
-0.00209835329341318,-1.03535388893361,1.53277009700027
-0.00208585329341317,-1.03535388893361,1.53277009700027
-0.00207335329341317,-1.03535388893361,1.53277009700027
-0.00206085329341317,-1.03535388893361,1.53631688538339
-0.00204835329341318,-1.03535388893361,1.53631688538339
-0.00203585329341317,-1.03535388893361,1.53986367376651
-0.00202335329341317,-1.03891615926785,1.53631688538339
-0.00201085329341317,-1.03535388893361,1.53986367376651
-0.00199835329341318,-1.03535388893361,1.54341046214963
-0.00198585329341317,-1.03535388893361,1.54341046214963
-0.00197335329341317,-1.03535388893361,1.54341046214963
-0.00196085329341317,-1.03535388893361,1.54695725053275
-0.00194835329341318,-1.03891615926785,1.54695725053275
-0.00193585329341317,-1.03535388893361,1.54695725053275
-0.00192335329341317,-1.03535388893361,1.55050403891586
-0.00191085329341317,-1.03535388893361,1.55050403891586
-0.00189835329341318,-1.03535388893361,1.55405082729898
-0.00188585329341317,-1.03535388893361,1.55405082729898
-0.00187335329341317,-1.03535388893361,1.5575976156821
-0.00186085329341317,-1.03535388893361,1.5575976156821
-0.00184835329341318,-1.03535388893361,1.5575976156821
-0.00183585329341317,-1.03535388893361,1.5575976156821
-0.00182335329341317,-1.03535388893361,1.56114440406522
-0.00181085329341317,-1.03535388893361,1.56114440406522
-0.00179835329341318,-1.03179161859937,1.56114440406522
-0.00178585329341317,-1.03535388893361,1.56469119244833
-0.00177335329341317,-1.03535388893361,1.56823798083145
-0.00176085329341317,-1.03179161859937,1.56823798083145
-0.00174835329341318,-1.03179161859937,1.57178476921457
-0.00173585329341317,-1.03535388893361,1.57178476921457
-0.00172335329341317,-1.03535388893361,1.57178476921457
-0.00171085329341317,-1.03535388893361,1.57178476921457
-0.00169835329341318,-1.03535388893361,1.57533155759769
-0.00168585329341317,-1.03535388893361,1.57533155759769
-0.00167335329341317,-1.03179161859937,1.57887834598081
-0.00166085329341317,-1.03535388893361,1.57533155759769
-0.00164835329341318,-1.03179161859937,1.57887834598081
-0.00163585329341317,-1.03179161859937,1.57887834598081
-0.00162335329341317,-1.03535388893361,1.58242513436392
-0.00161085329341317,-1.03179161859937,1.58242513436392
-0.00159835329341318,-1.03179161859937,1.58242513436392
-0.00158585329341317,-1.03535388893361,1.58242513436392
-0.00157335329341317,-1.03535388893361,1.58597192274704
-0.00156085329341317,-1.03535388893361,1.58951871113016
-0.00154835329341318,-1.03535388893361,1.58951871113016
-0.00153585329341318,-1.03535388893361,1.58951871113016
-0.00152335329341317,-1.03535388893361,1.59306549951328
-0.00151085329341317,-1.03535388893361,1.59306549951328
-0.00149835329341318,-1.03535388893361,1.59306549951328
-0.00148585329341318,-1.03535388893361,1.59306549951328
-0.00147335329341317,-1.03535388893361,1.59661228789639
-0.00146085329341317,-1.03535388893361,1.59661228789639
-0.00144835329341318,-1.03179161859937,1.60015907627951
-0.00143585329341318,-1.03535388893361,1.60015907627951
-0.00142335329341317,-1.03891615926785,1.60015907627951
-0.00141085329341317,-1.03535388893361,1.60370586466263
-0.00139835329341318,-1.03535388893361,1.60725265304575
-0.00138585329341318,-1.03535388893361,1.60725265304575
-0.00137335329341317,-1.03179161859937,1.60725265304575
-0.00136085329341317,-1.03535388893361,1.60725265304575
-0.00134835329341318,-1.03535388893361,1.61079944142887
-0.00133585329341318,-1.03535388893361,1.61079944142887
-0.00132335329341317,-1.03535388893361,1.61434622981198
-0.00131085329341317,-1.03535388893361,1.61434622981198
-0.00129835329341317,-1.03535388893361,1.6178930181951
-0.00128585329341318,-1.03179161859937,1.6178930181951
-0.00127335329341317,-1.03535388893361,1.6178930181951
-0.00126085329341317,-1.03535388893361,1.6178930181951
-0.00124835329341317,-1.03535388893361,1.62143980657822
-0.00123585329341318,-1.03535388893361,1.62143980657822
-0.00122335329341317,-1.03179161859937,1.62498659496134
-0.00121085329341317,-1.03179161859937,1.62498659496134
-0.00119835329341317,-1.03535388893361,1.62853338334445
-0.00118585329341318,-1.03179161859937,1.62853338334445
-0.00117335329341317,-1.03535388893361,1.62853338334445
-0.00116085329341317,-1.03535388893361,1.63208017172757
-0.00114835329341317,-1.03535388893361,1.63208017172757
-0.00113585329341318,-1.03535388893361,1.63562696011069
-0.00112335329341317,-1.03179161859937,1.63562696011069
-0.00111085329341317,-1.03179161859937,1.63562696011069
-0.00109835329341317,-1.03179161859937,1.63562696011069
-0.00108585329341318,-1.03179161859937,1.63917374849381
-0.00107335329341317,-1.03179161859937,1.63917374849381
-0.00106085329341317,-1.03535388893361,1.64272053687692
-0.00104835329341317,-1.03535388893361,1.64272053687692
-0.00103585329341318,-1.03535388893361,1.64626732526004
-0.00102335329341317,-1.03535388893361,1.64626732526004
-0.00101085329341317,-1.03179161859937,1.64626732526004
-0.000998353293413175,-1.03179161859937,1.64626732526004
-0.000985853293413176,-1.03535388893361,1.64626732526004
-0.000973353293413172,-1.03179161859937,1.64981411364316
-0.000960853293413173,-1.03535388893361,1.64981411364316
-0.000948353293413174,-1.03535388893361,1.65336090202628
-0.000935853293413176,-1.03535388893361,1.65336090202628
-0.000923353293413172,-1.03535388893361,1.65336090202628
-0.000910853293413173,-1.03535388893361,1.6569076904094
-0.000898353293413174,-1.03179161859937,1.6569076904094
-0.000885853293413176,-1.03535388893361,1.66045447879251
-0.000873353293413172,-1.03535388893361,1.66045447879251
-0.000860853293413173,-1.03535388893361,1.66400126717563
-0.000848353293413174,-1.03535388893361,1.66045447879251
-0.000835853293413176,-1.03179161859937,1.66400126717563
-0.000823353293413172,-1.03179161859937,1.66400126717563
-0.000810853293413173,-1.03179161859937,1.66754805555875
-0.000798353293413174,-1.03179161859937,1.66754805555875
-0.000785853293413176,-1.03535388893361,1.66754805555875
-0.000773353293413172,-1.03179161859937,1.67109484394187
-0.000760853293413173,-1.03179161859937,1.67109484394187
-0.000748353293413174,-1.03179161859937,1.67464163232498
-0.000735853293413176,-1.03179161859937,1.67464163232498
-0.000723353293413172,-1.03535388893361,1.67464163232498
-0.000710853293413173,-1.03535388893361,1.67464163232498
-0.000698353293413174,-1.03535388893361,1.6781884207081
-0.000685853293413176,-1.03535388893361,1.68173520909122
-0.000673353293413171,-1.03535388893361,1.68173520909122
-0.000660853293413173,-1.03535388893361,1.68528199747434
-0.000648353293413174,-1.03179161859937,1.68173520909122
-0.000635853293413176,-1.03535388893361,1.68528199747434
-0.000623353293413171,-1.03535388893361,1.68528199747434
-0.000610853293413173,-1.03179161859937,1.68882878585745
-0.000598353293413174,-1.03179161859937,1.68882878585745
-0.000585853293413176,-1.03179161859937,1.68882878585745
-0.000573353293413171,-1.03535388893361,1.69237557424057
-0.000560853293413173,-1.03179161859937,1.69237557424057
-0.000548353293413174,-1.03535388893361,1.69237557424057
-0.000535853293413175,-1.03179161859937,1.69592236262369
-0.000523353293413171,-1.03535388893361,1.69946915100681
-0.000510853293413173,-1.03535388893361,1.69946915100681
-0.000498353293413174,-1.03535388893361,1.69946915100681
-0.000485853293413176,-1.03179161859937,1.69946915100681
-0.000473353293413171,-1.03179161859937,1.70301593938993
-0.000460853293413173,-1.03535388893361,1.70656272777304
-0.000448353293413174,-1.03179161859937,1.70301593938993
-0.000435853293413175,-1.03535388893361,1.70656272777304
-0.000423353293413171,-1.03535388893361,1.70656272777304
-0.000410853293413173,-1.03179161859937,1.71010951615616
-0.000398353293413174,-1.03179161859937,1.71010951615616
-0.000385853293413175,-1.03179161859937,1.71365630453928
-0.000373353293413171,-1.03535388893361,1.71365630453928
-0.000360853293413173,-1.03535388893361,1.71365630453928
-0.000348353293413174,-1.03179161859937,1.71365630453928
-0.000335853293413175,-1.03535388893361,1.7172030929224
-0.000323353293413171,-1.03535388893361,1.7172030929224
-0.000310853293413173,-1.03535388893361,1.7172030929224
-0.000298353293413174,-1.03535388893361,1.72074988130551
-0.000285853293413175,-1.03535388893361,1.72429666968863
-0.000273353293413171,-1.03535388893361,1.72429666968863
-0.000260853293413173,-1.03179161859937,1.72429666968863
-0.000248353293413174,-1.03179161859937,1.72429666968863
-0.000235853293413175,-1.03179161859937,1.72784345807175
-0.000223353293413171,-1.03179161859937,1.72784345807175
-0.000210853293413172,-1.03535388893361,1.72784345807175
-0.000198353293413174,-1.03179161859937,1.72784345807175
-0.000185853293413175,-1.03179161859937,1.72784345807175
-0.000173353293413171,-1.03179161859937,1.73139024645487
-0.000160853293413172,-1.03179161859937,1.73493703483799
-0.000148353293413174,-1.03535388893361,1.73493703483799
-0.000135853293413175,-1.03535388893361,1.73493703483799
-0.000123353293413171,-1.03179161859937,1.7384838232211
-0.000110853293413172,-1.03535388893361,1.7384838232211
-9.83532934131737E-05,-1.03535388893361,1.74203061160422
-8.58532934131751E-05,-1.03179161859937,1.74203061160422
-7.33532934131709E-05,-1.03179161859937,1.74557739998734
-6.08532934131723E-05,-1.03179161859937,1.74203061160422
-4.83532934131737E-05,-1.03179161859937,1.74557739998734
-3.58532934131751E-05,-1.03535388893361,1.74557739998734
-2.33532934131709E-05,-1.03179161859937,1.74557739998734
-1.08532934131723E-05,-1.03535388893361,1.74557739998734
1.64670658682635E-06,0.154444402703265,1.75267097675357
1.41467065868305E-05,0.959517498241988,1.74912418837046
2.66467065868236E-05,0.973766579578956,1.74557739998734
3.91467065868278E-05,0.973766579578956,1.74557739998734
5.16467065868208E-05,0.977328849913198,1.74203061160422
6.4146706586825E-05,0.977328849913198,1.74203061160422
7.66467065868292E-05,0.973766579578956,1.74203061160422
8.91467065868223E-05,0.973766579578956,1.7384838232211
0.000101646706586826,0.970204309244714,1.7384838232211
0.000114146706586831,0.970204309244714,1.7384838232211
0.000126646706586824,0.970204309244714,1.73493703483799
0.000139146706586828,0.970204309244714,1.73493703483799
0.000151646706586821,0.970204309244714,1.73139024645487
0.000164146706586825,0.970204309244714,1.73139024645487
0.000176646706586829,0.970204309244714,1.72784345807175
0.000189146706586822,0.970204309244714,1.72784345807175
0.000201646706586827,0.970204309244714,1.72784345807175
0.000214146706586831,0.970204309244714,1.72429666968863
0.000226646706586824,0.970204309244714,1.72429666968863
0.000239146706586828,0.970204309244714,1.72429666968863
0.000251646706586821,0.970204309244714,1.72074988130551
0.000264146706586825,0.970204309244714,1.72074988130551
0.000276646706586829,0.970204309244714,1.72074988130551
0.000289146706586822,0.970204309244714,1.71365630453928
0.000301646706586827,0.966642038910472,1.71365630453928
0.000314146706586831,0.966642038910472,1.7172030929224
0.000326646706586824,0.970204309244714,1.71010951615616
0.000339146706586828,0.970204309244714,1.71010951615616
0.000351646706586821,0.970204309244714,1.71010951615616
0.000364146706586825,0.966642038910472,1.71010951615616
0.000376646706586829,0.970204309244714,1.70656272777304
0.000389146706586823,0.966642038910472,1.70301593938993
0.000401646706586827,0.966642038910472,1.70301593938993
0.000414146706586831,0.970204309244714,1.70301593938993
0.000426646706586824,0.970204309244714,1.69946915100681
0.000439146706586828,0.966642038910472,1.70301593938993
0.000451646706586821,0.970204309244714,1.69946915100681
0.000464146706586825,0.970204309244714,1.69592236262369
0.00047664670658683,0.966642038910472,1.69592236262369
0.000489146706586823,0.970204309244714,1.69592236262369
0.000501646706586827,0.966642038910472,1.69237557424057
0.000514146706586831,0.966642038910472,1.69237557424057
0.000526646706586824,0.966642038910472,1.68882878585745
0.000539146706586828,0.966642038910472,1.68528199747434
0.000551646706586821,0.966642038910472,1.68528199747434
0.000564146706586825,0.970204309244714,1.68528199747434
0.00057664670658683,0.970204309244714,1.68528199747434
0.000589146706586823,0.970204309244714,1.68173520909122
0.000601646706586827,0.966642038910472,1.6781884207081
0.000614146706586831,0.970204309244714,1.6781884207081
0.000626646706586824,0.966642038910472,1.6781884207081
0.000639146706586828,0.970204309244714,1.6781884207081
0.000651646706586821,0.970204309244714,1.67464163232498
0.000664146706586826,0.970204309244714,1.6781884207081
0.00067664670658683,0.970204309244714,1.67109484394187
0.000689146706586823,0.970204309244714,1.67109484394187
0.000701646706586827,0.970204309244714,1.67109484394187
0.000714146706586831,0.966642038910472,1.66754805555875
0.000726646706586824,0.966642038910472,1.66754805555875
0.000739146706586828,0.970204309244714,1.66400126717563
0.000751646706586822,0.970204309244714,1.66400126717563
0.000764146706586826,0.970204309244714,1.66400126717563
0.00077664670658683,0.970204309244714,1.66400126717563
0.000789146706586823,0.970204309244714,1.66045447879251
0.000801646706586827,0.970204309244714,1.66045447879251
0.000814146706586831,0.973766579578956,1.6569076904094
0.000826646706586824,0.970204309244714,1.65336090202628
0.000839146706586829,0.970204309244714,1.65336090202628
0.000851646706586822,0.970204309244714,1.65336090202628
0.000864146706586826,0.970204309244714,1.64981411364316
0.00087664670658683,0.970204309244714,1.64981411364316
0.000889146706586823,0.970204309244714,1.64981411364316
0.000901646706586827,0.970204309244714,1.64626732526004
0.000914146706586831,0.970204309244714,1.64626732526004
0.000926646706586824,0.966642038910472,1.64626732526004
0.000939146706586829,0.970204309244714,1.64272053687692
0.000951646706586822,0.966642038910472,1.63917374849381
0.000964146706586826,0.970204309244714,1.63917374849381
0.00097664670658683,0.966642038910472,1.63917374849381
0.000989146706586823,0.970204309244714,1.63562696011069
0.00100164670658683,0.970204309244714,1.63562696011069
0.00101414670658683,0.970204309244714,1.63562696011069
0.00102664670658682,0.966642038910472,1.63208017172757
0.00103914670658683,0.966642038910472,1.63208017172757
0.00105164670658682,0.970204309244714,1.62853338334445
0.00106414670658683,0.970204309244714,1.62853338334445
0.00107664670658683,0.970204309244714,1.62498659496134
0.00108914670658682,0.966642038910472,1.62498659496134
0.00110164670658683,0.966642038910472,1.62498659496134
0.00111414670658683,0.970204309244714,1.62143980657822
0.00112664670658682,0.970204309244714,1.6178930181951
0.00113914670658683,0.970204309244714,1.6178930181951
0.00115164670658682,0.970204309244714,1.6178930181951
0.00116414670658683,0.970204309244714,1.61434622981198
0.00117664670658683,0.970204309244714,1.61434622981198
0.00118914670658682,0.970204309244714,1.61434622981198
0.00120164670658683,0.966642038910472,1.61079944142887
0.00121414670658683,0.970204309244714,1.61079944142887
0.00122664670658682,0.970204309244714,1.60725265304575
0.00123914670658683,0.970204309244714,1.60725265304575
0.00125164670658682,0.970204309244714,1.60725265304575
0.00126414670658683,0.970204309244714,1.60370586466263
0.00127664670658683,0.966642038910472,1.60370586466263
0.00128914670658682,0.966642038910472,1.60370586466263
0.00130164670658683,0.970204309244714,1.60015907627951
0.00131414670658683,0.970204309244714,1.60015907627951
0.00132664670658682,0.970204309244714,1.60015907627951
0.00133914670658683,0.966642038910472,1.59661228789639
0.00135164670658682,0.970204309244714,1.59661228789639
0.00136414670658683,0.970204309244714,1.59306549951328
0.00137664670658683,0.966642038910472,1.59306549951328
0.00138914670658682,0.970204309244714,1.59306549951328
0.00140164670658683,0.970204309244714,1.58951871113016
0.00141414670658683,0.966642038910472,1.58951871113016
0.00142664670658682,0.970204309244714,1.58597192274704
0.00143914670658683,0.970204309244714,1.58951871113016
0.00145164670658682,0.966642038910472,1.58242513436392
0.00146414670658683,0.970204309244714,1.58242513436392
0.00147664670658683,0.966642038910472,1.58242513436392
0.00148914670658682,0.970204309244714,1.58242513436392
0.00150164670658683,0.970204309244714,1.57887834598081
0.00151414670658683,0.970204309244714,1.57887834598081
0.00152664670658682,0.970204309244714,1.57887834598081
0.00153914670658683,0.970204309244714,1.57533155759769
0.00155164670658682,0.970204309244714,1.57533155759769
0.00156414670658683,0.970204309244714,1.57533155759769
0.00157664670658683,0.970204309244714,1.57178476921457
0.00158914670658682,0.970204309244714,1.57178476921457
0.00160164670658683,0.970204309244714,1.56823798083145
0.00161414670658682,0.970204309244714,1.56823798083145
0.00162664670658683,0.966642038910472,1.56469119244833
0.00163914670658683,0.970204309244714,1.56469119244833
0.00165164670658682,0.970204309244714,1.56114440406522
0.00166414670658683,0.966642038910472,1.56114440406522
0.00167664670658683,0.970204309244714,1.56114440406522
0.00168914670658682,0.970204309244714,1.56114440406522
0.00170164670658683,0.970204309244714,1.5575976156821
0.00171414670658682,0.970204309244714,1.5575976156821
0.00172664670658683,0.970204309244714,1.55405082729898
0.00173914670658683,0.966642038910472,1.55405082729898
0.00175164670658682,0.970204309244714,1.55405082729898
0.00176414670658683,0.970204309244714,1.55050403891586
0.00177664670658683,0.970204309244714,1.54695725053275
0.00178914670658682,0.966642038910472,1.54695725053275
0.00180164670658683,0.970204309244714,1.54695725053275
0.00181414670658682,0.970204309244714,1.54341046214963
0.00182664670658683,0.966642038910472,1.54341046214963
0.00183914670658683,0.970204309244714,1.54341046214963
0.00185164670658682,0.970204309244714,1.54341046214963
0.00186414670658683,0.970204309244714,1.53631688538339
0.00187664670658683,0.970204309244714,1.53986367376651
0.00188914670658682,0.970204309244714,1.53986367376651
0.00190164670658683,0.966642038910472,1.53631688538339
0.00191414670658682,0.970204309244714,1.53277009700027
0.00192664670658683,0.970204309244714,1.53277009700027
0.00193914670658683,0.966642038910472,1.53277009700027
0.00195164670658682,0.970204309244714,1.52922330861716
0.00196414670658683,0.970204309244714,1.52922330861716
0.00197664670658683,0.970204309244714,1.52922330861716
0.00198914670658682,0.966642038910472,1.52567652023404
0.00200164670658683,0.966642038910472,1.52212973185092
0.00201414670658682,0.966642038910472,1.52212973185092
0.00202664670658683,0.970204309244714,1.5185829434678
0.00203914670658683,0.966642038910472,1.5185829434678
0.00205164670658682,0.970204309244714,1.5185829434678
0.00206414670658683,0.970204309244714,1.5185829434678
0.00207664670658683,0.970204309244714,1.51503615508469
0.00208914670658682,0.970204309244714,1.51503615508469
0.00210164670658683,0.966642038910472,1.51148936670157
0.00211414670658682,0.966642038910472,1.51148936670157
0.00212664670658683,0.966642038910472,1.51148936670157
0.00213914670658683,0.970204309244714,1.50794257831845
0.00215164670658682,0.966642038910472,1.50794257831845
0.00216414670658683,0.966642038910472,1.50439578993533
0.00217664670658683,0.966642038910472,1.50439578993533
0.00218914670658682,0.966642038910472,1.50439578993533
0.00220164670658683,0.966642038910472,1.50084900155221
0.00221414670658682,0.966642038910472,1.50084900155221
0.00222664670658683,0.966642038910472,1.50084900155221
0.00223914670658683,0.966642038910472,1.4973022131691
0.00225164670658682,0.970204309244714,1.49375542478598
0.00226414670658683,0.966642038910472,1.49375542478598
0.00227664670658683,0.970204309244714,1.4973022131691
0.00228914670658682,0.966642038910472,1.49375542478598
0.00230164670658683,0.966642038910472,1.49020863640286
0.00231414670658682,0.966642038910472,1.49020863640286
0.00232664670658683,0.966642038910472,1.49020863640286
0.00233914670658683,0.966642038910472,1.48666184801974
0.00235164670658682,0.966642038910472,1.48666184801974
0.00236414670658683,0.970204309244714,1.48666184801974
0.00237664670658683,0.970204309244714,1.48311505963663
0.00238914670658682,0.966642038910472,1.48666184801974
0.00240164670658683,0.970204309244714,1.47956827125351
0.00241414670658682,0.970204309244714,1.47956827125351
0.00242664670658683,0.966642038910472,1.47956827125351
0.00243914670658683,0.970204309244714,1.47956827125351
0.00245164670658682,0.970204309244714,1.47956827125351
0.00246414670658683,0.966642038910472,1.47602148287039
0.00247664670658683,0.970204309244714,1.47602148287039
0.00248914670658682,0.970204309244714,1.47247469448727
0.00250164670658683,0.970204309244714,1.47247469448727
0.00251414670658682,0.970204309244714,1.46892790610416
0.00252664670658683,0.970204309244714,1.46892790610416
0.00253914670658683,0.970204309244714,1.46892790610416
0.00255164670658682,0.970204309244714,1.46892790610416
0.00256414670658683,0.970204309244714,1.46538111772104
0.00257664670658683,0.973766579578956,1.46538111772104
0.00258914670658682,0.970204309244714,1.46183432933792
0.00260164670658683,0.970204309244714,1.46183432933792
0.00261414670658682,0.973766579578956,1.46183432933792
0.00262664670658683,0.970204309244714,1.46183432933792
0.00263914670658683,0.970204309244714,1.4582875409548
0.00265164670658682,0.970204309244714,1.4582875409548
0.00266414670658683,0.970204309244714,1.45474075257168
0.00267664670658683,0.970204309244714,1.45119396418857
0.00268914670658683,0.970204309244714,1.45119396418857
0.00270164670658683,0.970204309244714,1.44764717580545
0.00271414670658682,0.970204309244714,1.44764717580545
0.00272664670658683,0.970204309244714,1.44410038742233
0.00273914670658683,0.970204309244714,1.44764717580545
0.00275164670658682,0.966642038910472,1.44410038742233
0.00276414670658683,0.966642038910472,1.44410038742233
0.00277664670658683,0.970204309244714,1.44055359903921
0.00278914670658682,0.970204309244714,1.44055359903921
0.00280164670658683,0.970204309244714,1.4370068106561
0.00281414670658682,0.970204309244714,1.44055359903921
0.00282664670658683,0.970204309244714,1.4370068106561
0.00283914670658683,0.970204309244714,1.4370068106561
0.00285164670658682,0.970204309244714,1.42991323388986
0.00286414670658683,0.973766579578956,1.43346002227298
0.00287664670658683,0.970204309244714,1.42991323388986
0.00288914670658683,0.970204309244714,1.42991323388986
0.00290164670658683,0.970204309244714,1.42636644550674
0.00291414670658682,0.970204309244714,1.42636644550674
0.00292664670658683,0.970204309244714,1.42636644550674
0.00293914670658683,0.970204309244714,1.42636644550674
0.00295164670658682,0.970204309244714,1.42281965712362
0.00296414670658683,0.970204309244714,1.42281965712362
0.00297664670658683,0.970204309244714,1.41927286874051
0.00298914670658683,0.970204309244714,1.41572608035739
0.00300164670658683,0.970204309244714,1.41572608035739
0.00301414670658682,0.970204309244714,1.41572608035739
0.00302664670658683,0.970204309244714,1.41572608035739
0.00303914670658683,0.970204309244714,1.41217929197427
0.00305164670658682,0.970204309244714,1.41217929197427
0.00306414670658683,0.970204309244714,1.41217929197427
0.00307664670658683,0.970204309244714,1.40863250359115
0.00308914670658683,0.966642038910472,1.40863250359115
0.00310164670658683,0.966642038910472,1.40508571520804
0.00311414670658682,0.966642038910472,1.40508571520804
0.00312664670658683,0.970204309244714,1.40508571520804
0.00313914670658683,0.970204309244714,1.40153892682492
0.00315164670658682,0.970204309244714,1.40153892682492
0.00316414670658683,0.970204309244714,1.3979921384418
0.00317664670658682,0.970204309244714,1.3979921384418
0.00318914670658683,0.970204309244714,1.3979921384418
0.00320164670658683,0.966642038910472,1.39444535005868
0.00321414670658682,0.970204309244714,1.39444535005868
0.00322664670658683,0.970204309244714,1.39089856167557
0.00323914670658683,0.966642038910472,1.39089856167557
0.00325164670658682,0.970204309244714,1.38735177329245
0.00326414670658683,0.970204309244714,1.38735177329245
0.00327664670658682,0.970204309244714,1.38735177329245
0.00328914670658683,0.970204309244714,1.38735177329245
0.00330164670658683,0.970204309244714,1.38380498490933
0.00331414670658682,0.970204309244714,1.38380498490933
0.00332664670658683,0.970204309244714,1.38025819652621
0.00333914670658683,0.966642038910472,1.38025819652621
0.00335164670658682,0.966642038910472,1.38025819652621
0.00336414670658683,0.970204309244714,1.37671140814309
0.00337664670658682,0.966642038910472,1.37671140814309
0.00338914670658683,0.970204309244714,1.37671140814309
0.00340164670658683,0.966642038910472,1.37316461975998
0.00341414670658682,0.970204309244714,1.37316461975998
0.00342664670658683,0.970204309244714,1.36961783137686
0.00343914670658683,0.966642038910472,1.36961783137686
