-51.465,0.0359403011384319,-0.0217074619376173
-51.45,0.0359403011384319,-0.0217074619376173
-51.435,0.0359403011384319,-0.0217074619376173
-51.42,0.0359403011384319,-0.0220435606628479
-51.405,0.0359403011384319,-0.0220435606628479
-51.39,0.0359403011384319,-0.0220435606628479
-51.375,0.0359403011384319,-0.0220435606628479
-51.36,0.0356021802962993,-0.0223796593880785
-51.345,0.0356021802962993,-0.0223796593880785
-51.33,0.0356021802962993,-0.0223796593880785
-51.315,0.0356021802962993,-0.0223796593880785
-51.3,0.0356021802962993,-0.0227157581133091
-51.285,0.0356021802962993,-0.0227157581133091
-51.27,0.0352640594541666,-0.0227157581133091
-51.255,0.0352640594541666,-0.0230518568385397
-51.24,0.0352640594541666,-0.0230518568385397
-51.225,0.0352640594541666,-0.0230518568385397
-51.21,0.0352640594541666,-0.0230518568385397
-51.195,0.0352640594541666,-0.0230518568385397
-51.18,0.034925938612034,-0.0230518568385397
-51.165,0.034925938612034,-0.0233879555637704
-51.15,0.034925938612034,-0.0233879555637704
-51.135,0.034925938612034,-0.023724054289001
-51.12,0.034925938612034,-0.023724054289001
-51.105,0.034925938612034,-0.023724054289001
-51.09,0.034925938612034,-0.023724054289001
-51.075,0.0345878177699014,-0.0240601530142316
-51.06,0.0345878177699014,-0.0240601530142316
-51.045,0.0345878177699014,-0.0240601530142316
-51.03,0.0345878177699014,-0.0240601530142316
-51.015,0.0345878177699014,-0.0240601530142316
-51,0.0345878177699014,-0.0243962517394622
-50.985,0.0345878177699014,-0.0243962517394622
-50.97,0.0345878177699014,-0.0243962517394622
-50.955,0.0342496969277688,-0.0243962517394622
-50.94,0.0342496969277688,-0.0247323504646928
-50.925,0.0342496969277688,-0.0247323504646928
-50.91,0.0342496969277688,-0.0247323504646928
-50.895,0.0342496969277688,-0.0247323504646928
-50.88,0.0342496969277688,-0.0247323504646928
-50.865,0.0342496969277688,-0.0250684491899234
-50.85,0.0342496969277688,-0.0250684491899234
-50.835,0.0339115760856362,-0.0250684491899234
-50.82,0.0339115760856362,-0.0250684491899234
-50.805,0.0339115760856362,-0.025404547915154
-50.79,0.0339115760856362,-0.025404547915154
-50.775,0.0339115760856362,-0.025404547915154
-50.76,0.0335734552435036,-0.025404547915154
-50.745,0.0335734552435036,-0.025404547915154
-50.73,0.0335734552435036,-0.0257406466403846
-50.715,0.0335734552435036,-0.0257406466403846
-50.7,0.0335734552435036,-0.0257406466403846
-50.685,0.0335734552435036,-0.0260767453656153
-50.67,0.0335734552435036,-0.0260767453656153
-50.655,0.0335734552435036,-0.0260767453656153
-50.64,0.0335734552435036,-0.0260767453656153
-50.625,0.0332353344013709,-0.0260767453656153
-50.61,0.0332353344013709,-0.0264128440908459
-50.595,0.0332353344013709,-0.0264128440908459
-50.58,0.0332353344013709,-0.0264128440908459
-50.565,0.0332353344013709,-0.0264128440908459
-50.55,0.0332353344013709,-0.0264128440908459
-50.535,0.0328972135592383,-0.0267489428160765
-50.52,0.0328972135592383,-0.0267489428160765
-50.505,0.0328972135592383,-0.0267489428160765
-50.49,0.0328972135592383,-0.0267489428160765
-50.475,0.0328972135592383,-0.0270850415413071
-50.46,0.0328972135592383,-0.0270850415413071
-50.445,0.0328972135592383,-0.0270850415413071
-50.43,0.0328972135592383,-0.0270850415413071
-50.415,0.0325590927171057,-0.0274211402665377
-50.4,0.0325590927171057,-0.0274211402665377
-50.385,0.0325590927171057,-0.0274211402665377
-50.37,0.0325590927171057,-0.0274211402665377
-50.355,0.0325590927171057,-0.0277572389917683
-50.34,0.0325590927171057,-0.0277572389917683
-50.325,0.0325590927171057,-0.0277572389917683
-50.31,0.0322209718749731,-0.0277572389917683
-50.295,0.0322209718749731,-0.0277572389917683
-50.28,0.0322209718749731,-0.0280933377169989
-50.265,0.0322209718749731,-0.0280933377169989
-50.25,0.0322209718749731,-0.0280933377169989
-50.235,0.0322209718749731,-0.0280933377169989
-50.22,0.0322209718749731,-0.0284294364422295
-50.205,0.0322209718749731,-0.0284294364422295
-50.19,0.0318828510328405,-0.0284294364422295
-50.175,0.0318828510328405,-0.0284294364422295
-50.16,0.0318828510328405,-0.0284294364422295
-50.145,0.0318828510328405,-0.0284294364422295
-50.13,0.0318828510328405,-0.0287655351674602
-50.115,0.0318828510328405,-0.0287655351674602
-50.1,0.0318828510328405,-0.0287655351674602
-50.085,0.0318828510328405,-0.0287655351674602
-50.07,0.0318828510328405,-0.0291016338926908
-50.055,0.0315447301907078,-0.0291016338926908
-50.04,0.0315447301907078,-0.0291016338926908
-50.025,0.0315447301907078,-0.0291016338926908
-50.01,0.0315447301907078,-0.0291016338926908
-49.995,0.0315447301907078,-0.0294377326179214
-49.98,0.0315447301907078,-0.0294377326179214
-49.965,0.0315447301907078,-0.0294377326179214
-49.95,0.0312066093485752,-0.0294377326179214
-49.935,0.0312066093485752,-0.0294377326179214
-49.92,0.0312066093485752,-0.029773831343152
-49.905,0.0312066093485752,-0.029773831343152
-49.89,0.0312066093485752,-0.029773831343152
-49.875,0.0312066093485752,-0.029773831343152
-49.86,0.0312066093485752,-0.0301099300683826
-49.845,0.0312066093485752,-0.0301099300683826
-49.83,0.0308684885064426,-0.0301099300683826
-49.815,0.0308684885064426,-0.0301099300683826
-49.8,0.0308684885064426,-0.0301099300683826
-49.785,0.0308684885064426,-0.0304460287936132
-49.77,0.0308684885064426,-0.0304460287936132
-49.755,0.0308684885064426,-0.0304460287936132
-49.74,0.0308684885064426,-0.0304460287936132
-49.725,0.0308684885064426,-0.0307821275188438
-49.71,0.03053036766431,-0.0307821275188438
-49.695,0.03053036766431,-0.0307821275188438
-49.68,0.03053036766431,-0.0307821275188438
-49.665,0.03053036766431,-0.0307821275188438
-49.65,0.03053036766431,-0.0307821275188438
-49.635,0.03053036766431,-0.0311182262440744
-49.62,0.03053036766431,-0.0311182262440744
-49.605,0.03053036766431,-0.0311182262440744
-49.59,0.03053036766431,-0.0311182262440744
-49.575,0.03053036766431,-0.0314543249693051
-49.56,0.0301922468221774,-0.0314543249693051
-49.545,0.0301922468221774,-0.0314543249693051
-49.53,0.0301922468221774,-0.0314543249693051
-49.515,0.0301922468221774,-0.0314543249693051
-49.5,0.0301922468221774,-0.0317904236945357
-49.485,0.0301922468221774,-0.0317904236945357
-49.47,0.0301922468221774,-0.0317904236945357
-49.455,0.0301922468221774,-0.0317904236945357
-49.44,0.0301922468221774,-0.0317904236945357
-49.425,0.0298541259800448,-0.0321265224197663
-49.41,0.0298541259800448,-0.0321265224197663
-49.395,0.0298541259800448,-0.0321265224197663
-49.38,0.0298541259800448,-0.0321265224197663
-49.365,0.0298541259800448,-0.0321265224197663
-49.35,0.0298541259800448,-0.0324626211449969
-49.335,0.0298541259800448,-0.0324626211449969
-49.32,0.0298541259800448,-0.0324626211449969
-49.305,0.0298541259800448,-0.0324626211449969
-49.29,0.0298541259800448,-0.0324626211449969
-49.275,0.0298541259800448,-0.0327987198702275
-49.26,0.0295160051379121,-0.0327987198702275
-49.245,0.0295160051379121,-0.0327987198702275
-49.23,0.0295160051379121,-0.0327987198702275
-49.215,0.0295160051379121,-0.0327987198702275
-49.2,0.0295160051379121,-0.0327987198702275
-49.185,0.0295160051379121,-0.0331348185954581
-49.17,0.0295160051379121,-0.0331348185954581
-49.155,0.0295160051379121,-0.0331348185954581
-49.14,0.0295160051379121,-0.0331348185954581
-49.125,0.0295160051379121,-0.0331348185954581
-49.11,0.0291778842957795,-0.0334709173206887
-49.095,0.0295160051379121,-0.0334709173206887
-49.08,0.0291778842957795,-0.0334709173206887
-49.065,0.0291778842957795,-0.0334709173206887
-49.05,0.0291778842957795,-0.0334709173206887
-49.035,0.0291778842957795,-0.0334709173206887
-49.02,0.0291778842957795,-0.0334709173206887
-49.005,0.0291778842957795,-0.0338070160459193
-48.99,0.0291778842957795,-0.0338070160459193
-48.975,0.0291778842957795,-0.0338070160459193
-48.96,0.0291778842957795,-0.0338070160459193
-48.945,0.0291778842957795,-0.03414311477115
-48.93,0.0288397634536469,-0.03414311477115
-48.915,0.0288397634536469,-0.03414311477115
-48.9,0.0288397634536469,-0.03414311477115
-48.885,0.0288397634536469,-0.03414311477115
-48.87,0.0288397634536469,-0.03414311477115
-48.855,0.0288397634536469,-0.0344792134963806
-48.84,0.0288397634536469,-0.0344792134963806
-48.825,0.0288397634536469,-0.0344792134963806
-48.81,0.0288397634536469,-0.0344792134963806
-48.795,0.0288397634536469,-0.0348153122216112
-48.78,0.0288397634536469,-0.0348153122216112
-48.765,0.0288397634536469,-0.0348153122216112
-48.75,0.0288397634536469,-0.0348153122216112
-48.735,0.0288397634536469,-0.0348153122216112
-48.72,0.0288397634536469,-0.0348153122216112
-48.705,0.0288397634536469,-0.0351514109468418
-48.69,0.0288397634536469,-0.0351514109468418
-48.675,0.0285016426115143,-0.0351514109468418
-48.66,0.0285016426115143,-0.0351514109468418
-48.645,0.0285016426115143,-0.0351514109468418
-48.63,0.0285016426115143,-0.0354875096720724
-48.615,0.0285016426115143,-0.0354875096720724
-48.6,0.0285016426115143,-0.0354875096720724
-48.585,0.0285016426115143,-0.0354875096720724
-48.57,0.0285016426115143,-0.035823608397303
-48.555,0.0285016426115143,-0.035823608397303
-48.54,0.0285016426115143,-0.035823608397303
-48.525,0.0285016426115143,-0.035823608397303
-48.51,0.0285016426115143,-0.035823608397303
-48.495,0.0285016426115143,-0.035823608397303
-48.48,0.0285016426115143,-0.035823608397303
-48.465,0.0285016426115143,-0.0361597071225336
-48.45,0.0285016426115143,-0.0361597071225336
-48.435,0.0281635217693817,-0.0361597071225336
-48.42,0.0281635217693817,-0.0361597071225336
-48.405,0.0281635217693817,-0.0364958058477642
-48.39,0.0281635217693817,-0.0364958058477642
-48.375,0.0281635217693817,-0.0364958058477642
-48.36,0.0281635217693817,-0.0364958058477642
-48.345,0.0281635217693817,-0.0364958058477642
-48.33,0.0281635217693817,-0.0364958058477642
-48.315,0.0281635217693817,-0.0364958058477642
-48.3,0.0281635217693817,-0.0368319045729949
-48.285,0.0281635217693817,-0.0368319045729949
-48.27,0.0281635217693817,-0.0368319045729949
-48.255,0.0281635217693817,-0.0368319045729949
-48.24,0.0281635217693817,-0.0371680032982255
-48.225,0.0281635217693817,-0.0371680032982255
-48.21,0.0281635217693817,-0.0371680032982255
-48.195,0.0281635217693817,-0.0371680032982255
-48.18,0.0281635217693817,-0.0371680032982255
-48.165,0.0278254009272491,-0.0375041020234561
-48.15,0.0281635217693817,-0.0375041020234561
-48.135,0.0278254009272491,-0.0375041020234561
-48.12,0.0278254009272491,-0.0375041020234561
-48.105,0.0278254009272491,-0.0375041020234561
-48.09,0.0278254009272491,-0.0375041020234561
-48.075,0.0278254009272491,-0.0378402007486867
-48.06,0.0278254009272491,-0.0378402007486867
-48.045,0.0278254009272491,-0.0378402007486867
-48.03,0.0278254009272491,-0.0378402007486867
-48.015,0.0278254009272491,-0.0381762994739173
-48,0.0278254009272491,-0.0381762994739173
-47.985,0.0278254009272491,-0.0381762994739173
-47.97,0.0274872800851164,-0.0381762994739173
-47.955,0.0274872800851164,-0.0381762994739173
-47.94,0.0274872800851164,-0.0381762994739173
-47.925,0.0274872800851164,-0.0385123981991479
-47.91,0.0274872800851164,-0.0385123981991479
-47.895,0.0274872800851164,-0.0385123981991479
-47.88,0.0274872800851164,-0.0385123981991479
-47.865,0.0274872800851164,-0.0385123981991479
-47.85,0.0274872800851164,-0.0388484969243785
-47.835,0.0274872800851164,-0.0388484969243785
-47.82,0.0274872800851164,-0.0388484969243785
-47.805,0.0274872800851164,-0.0388484969243785
-47.79,0.0274872800851164,-0.0388484969243785
-47.775,0.0274872800851164,-0.0388484969243785
-47.76,0.0274872800851164,-0.0388484969243785
-47.745,0.0274872800851164,-0.0391845956496091
-47.73,0.0274872800851164,-0.0391845956496091
-47.715,0.0274872800851164,-0.0391845956496091
-47.7,0.0274872800851164,-0.0391845956496091
-47.685,0.0274872800851164,-0.0395206943748398
-47.67,0.0274872800851164,-0.0395206943748398
-47.655,0.0274872800851164,-0.0395206943748398
-47.64,0.0274872800851164,-0.0395206943748398
-47.625,0.0274872800851164,-0.0398567931000704
-47.61,0.0271491592429838,-0.0398567931000704
-47.595,0.0271491592429838,-0.0398567931000704
-47.58,0.0271491592429838,-0.0398567931000704
-47.565,0.0271491592429838,-0.0398567931000704
-47.55,0.0271491592429838,-0.0398567931000704
-47.535,0.0271491592429838,-0.0398567931000704
-47.52,0.0271491592429838,-0.0398567931000704
-47.505,0.0271491592429838,-0.040192891825301
-47.49,0.0271491592429838,-0.040192891825301
-47.475,0.0271491592429838,-0.040192891825301
-47.46,0.0271491592429838,-0.040192891825301
-47.445,0.0271491592429838,-0.040192891825301
-47.43,0.0271491592429838,-0.0405289905505316
-47.415,0.0271491592429838,-0.0405289905505316
-47.4,0.0268110384008512,-0.0405289905505316
-47.385,0.0268110384008512,-0.0405289905505316
-47.37,0.0268110384008512,-0.0405289905505316
-47.355,0.0268110384008512,-0.0408650892757622
-47.34,0.0268110384008512,-0.0408650892757622
-47.325,0.0268110384008512,-0.0408650892757622
-47.31,0.0268110384008512,-0.0408650892757622
-47.295,0.0268110384008512,-0.0408650892757622
-47.28,0.0268110384008512,-0.0412011880009928
-47.265,0.0268110384008512,-0.0412011880009928
-47.25,0.0268110384008512,-0.0412011880009928
-47.235,0.0268110384008512,-0.0412011880009928
-47.22,0.0268110384008512,-0.0412011880009928
-47.205,0.0268110384008512,-0.0412011880009928
-47.19,0.0268110384008512,-0.0412011880009928
-47.175,0.0268110384008512,-0.0415372867262234
-47.16,0.0268110384008512,-0.0415372867262234
-47.145,0.0268110384008512,-0.0415372867262234
-47.13,0.0268110384008512,-0.0415372867262234
-47.115,0.0268110384008512,-0.041873385451454
-47.1,0.0268110384008512,-0.041873385451454
-47.085,0.0268110384008512,-0.041873385451454
-47.07,0.0264729175587186,-0.041873385451454
-47.055,0.0268110384008512,-0.041873385451454
-47.04,0.0264729175587186,-0.041873385451454
-47.025,0.0264729175587186,-0.041873385451454
-47.01,0.0264729175587186,-0.0422094841766847
-46.995,0.0264729175587186,-0.0422094841766847
-46.98,0.0264729175587186,-0.0422094841766847
-46.965,0.0264729175587186,-0.0422094841766847
-46.95,0.0264729175587186,-0.0422094841766847
-46.935,0.0264729175587186,-0.0422094841766847
-46.92,0.0264729175587186,-0.0425455829019153
-46.905,0.0264729175587186,-0.0425455829019153
-46.89,0.0264729175587186,-0.0425455829019153
-46.875,0.0264729175587186,-0.0425455829019153
-46.86,0.0264729175587186,-0.0425455829019153
-46.845,0.0264729175587186,-0.0428816816271459
-46.83,0.0264729175587186,-0.0428816816271459
-46.815,0.0264729175587186,-0.0428816816271459
-46.8,0.0264729175587186,-0.0428816816271459
-46.785,0.0264729175587186,-0.0428816816271459
-46.77,0.0264729175587186,-0.0428816816271459
-46.755,0.0264729175587186,-0.0432177803523765
-46.74,0.0264729175587186,-0.0432177803523765
-46.725,0.0264729175587186,-0.0432177803523765
-46.71,0.0264729175587186,-0.0432177803523765
-46.695,0.0264729175587186,-0.0432177803523765
-46.68,0.026134796716586,-0.0432177803523765
-46.665,0.026134796716586,-0.0432177803523765
-46.65,0.026134796716586,-0.0435538790776071
-46.635,0.026134796716586,-0.0435538790776071
-46.62,0.026134796716586,-0.0435538790776071
-46.605,0.026134796716586,-0.0435538790776071
-46.59,0.026134796716586,-0.0435538790776071
-46.575,0.026134796716586,-0.0435538790776071
-46.56,0.026134796716586,-0.0438899778028377
-46.545,0.026134796716586,-0.0438899778028377
-46.53,0.026134796716586,-0.0438899778028377
-46.515,0.026134796716586,-0.0438899778028377
-46.5,0.026134796716586,-0.0438899778028377
-46.485,0.026134796716586,-0.0442260765280683
-46.47,0.026134796716586,-0.0442260765280683
-46.455,0.026134796716586,-0.0442260765280683
-46.44,0.026134796716586,-0.0442260765280683
-46.425,0.026134796716586,-0.0442260765280683
-46.41,0.026134796716586,-0.0442260765280683
-46.395,0.026134796716586,-0.044562175253299
-46.38,0.026134796716586,-0.044562175253299
-46.365,0.026134796716586,-0.044562175253299
-46.35,0.026134796716586,-0.044562175253299
-46.335,0.026134796716586,-0.044562175253299
-46.32,0.0257966758744533,-0.044562175253299
-46.305,0.0257966758744533,-0.044562175253299
-46.29,0.0257966758744533,-0.0448982739785296
-46.275,0.0257966758744533,-0.0448982739785296
-46.26,0.0257966758744533,-0.0448982739785296
-46.245,0.0257966758744533,-0.0448982739785296
-46.23,0.0257966758744533,-0.0448982739785296
-46.215,0.0257966758744533,-0.0452343727037602
-46.2,0.0257966758744533,-0.0452343727037602
-46.185,0.0257966758744533,-0.0452343727037602
-46.17,0.0257966758744533,-0.0452343727037602
-46.155,0.0257966758744533,-0.0452343727037602
-46.14,0.0257966758744533,-0.0455704714289908
-46.125,0.0257966758744533,-0.0455704714289908
-46.11,0.0257966758744533,-0.0455704714289908
-46.095,0.0257966758744533,-0.0455704714289908
