1.17,0.00449506282009841,-0.0469148663299132
1.1775,0.00449506282009841,-0.0469148663299132
1.185,0.00449506282009841,-0.0469148663299132
1.1925,0.00449506282009841,-0.0469148663299132
1.2,0.00449506282009841,-0.0469148663299132
1.2075,0.00449506282009841,-0.0469148663299132
1.215,0.00449506282009841,-0.0469148663299132
1.2225,0.00449506282009841,-0.0469148663299132
1.23,0.00449506282009841,-0.0469148663299132
1.2375,0.00449506282009841,-0.0469148663299132
1.245,0.00449506282009841,-0.0469148663299132
1.2525,0.00449506282009841,-0.0469148663299132
1.26,0.00449506282009841,-0.0469148663299132
1.2675,0.00449506282009841,-0.0469148663299132
1.275,0.00449506282009841,-0.0469148663299132
1.2825,0.00449506282009841,-0.0469148663299132
1.29,0.00449506282009841,-0.0469148663299132
1.2975,0.00449506282009841,-0.0469148663299132
1.305,0.00449506282009841,-0.0469148663299132
1.3125,0.00449506282009841,-0.0469148663299132
1.32,0.00449506282009841,-0.0469148663299132
1.3275,0.00449506282009841,-0.0469148663299132
1.335,0.00449506282009841,-0.0469148663299132
1.3425,0.00449506282009841,-0.0469148663299132
1.35,0.00449506282009841,-0.0469148663299132
1.3575,0.00449506282009841,-0.0469148663299132
1.365,0.00449506282009841,-0.0469148663299132
1.3725,0.00449506282009841,-0.0469148663299132
1.38,0.00449506282009841,-0.0469148663299132
1.3875,0.00449506282009841,-0.0472509650551439
1.395,0.00449506282009841,-0.0472509650551439
1.4025,0.00449506282009841,-0.0472509650551439
1.41,0.00449506282009841,-0.0472509650551439
1.4175,0.00449506282009841,-0.0472509650551439
1.425,0.00449506282009841,-0.0469148663299132
1.4325,0.00449506282009841,-0.0472509650551439
1.44,0.00449506282009841,-0.0472509650551439
1.4475,0.00449506282009841,-0.0472509650551439
1.455,0.00449506282009841,-0.0472509650551439
1.4625,0.00449506282009841,-0.0472509650551439
1.47,0.00449506282009841,-0.0472509650551439
1.4775,0.00449506282009841,-0.0472509650551439
1.485,0.00449506282009841,-0.0472509650551439
1.4925,0.00449506282009841,-0.0472509650551439
1.5,0.00449506282009841,-0.0472509650551439
1.5075,0.00449506282009841,-0.0472509650551439
1.515,0.00449506282009841,-0.0472509650551439
1.5225,0.00449506282009841,-0.0472509650551439
1.53,0.00449506282009841,-0.0472509650551439
1.5375,0.00449506282009841,-0.0472509650551439
1.545,0.00449506282009841,-0.0472509650551439
1.5525,0.00449506282009841,-0.0472509650551439
1.56,0.00449506282009841,-0.0472509650551439
1.5675,0.00449506282009841,-0.0472509650551439
1.575,0.00449506282009841,-0.0472509650551439
1.5825,0.00449506282009841,-0.0472509650551439
1.59,0.00449506282009841,-0.0472509650551439
1.5975,0.00449506282009841,-0.0472509650551439
1.605,0.00449506282009841,-0.0472509650551439
1.6125,0.00449506282009841,-0.0472509650551439
1.62,0.00449506282009841,-0.0472509650551439
1.6275,0.00449506282009841,-0.0472509650551439
1.635,0.00449506282009841,-0.0472509650551439
1.6425,0.00449506282009841,-0.0472509650551439
1.65,0.00449506282009841,-0.0472509650551439
1.6575,0.00449506282009841,-0.0472509650551439
1.665,0.00449506282009841,-0.0472509650551439
1.6725,0.00449506282009841,-0.0472509650551439
1.68,0.00449506282009841,-0.0472509650551439
1.6875,0.00449506282009841,-0.0472509650551439
1.695,0.00449506282009841,-0.0472509650551439
1.7025,0.00449506282009841,-0.0472509650551439
1.71,0.00449506282009841,-0.0472509650551439
1.7175,0.00449506282009841,-0.0472509650551439
1.725,0.00449506282009841,-0.0472509650551439
1.7325,0.00449506282009841,-0.0472509650551439
1.74,0.00449506282009841,-0.0472509650551439
1.7475,0.00449506282009841,-0.0472509650551439
1.755,0.00449506282009841,-0.0472509650551439
1.7625,0.00449506282009841,-0.0472509650551439
1.77,0.00449506282009841,-0.0472509650551439
1.7775,0.00449506282009841,-0.0472509650551439
1.785,0.00449506282009841,-0.0472509650551439
1.7925,0.00449506282009841,-0.0472509650551439
1.8,0.00449506282009841,-0.0475870637803745
1.8075,0.00449506282009841,-0.0472509650551439
1.815,0.00449506282009841,-0.0475870637803745
1.8225,0.00449506282009841,-0.0475870637803745
1.83,0.00449506282009841,-0.0475870637803745
1.8375,0.00449506282009841,-0.0475870637803745
1.845,0.00449506282009841,-0.0475870637803745
1.8525,0.00449506282009841,-0.0475870637803745
1.86,0.00449506282009841,-0.0475870637803745
1.8675,0.00449506282009841,-0.0475870637803745
1.875,0.00449506282009841,-0.0475870637803745
1.8825,0.00449506282009841,-0.0472509650551439
1.89,0.00449506282009841,-0.0472509650551439
1.8975,0.00449506282009841,-0.0472509650551439
1.905,0.00449506282009841,-0.0472509650551439
1.9125,0.00449506282009841,-0.0475870637803745
1.92,0.00449506282009841,-0.0475870637803745
1.9275,0.00449506282009841,-0.0475870637803745
1.935,0.00449506282009841,-0.0475870637803745
1.9425,0.00449506282009841,-0.0475870637803745
1.95,0.00449506282009841,-0.0475870637803745
1.9575,0.00449506282009841,-0.0475870637803745
1.965,0.00449506282009841,-0.0475870637803745
1.9725,0.00449506282009841,-0.0475870637803745
1.98,0.00449506282009841,-0.0475870637803745
1.9875,0.00449506282009841,-0.0475870637803745
1.995,0.00449506282009841,-0.0475870637803745
2.0025,0.00449506282009841,-0.0475870637803745
2.01,0.00449506282009841,-0.0475870637803745
2.0175,0.00449506282009841,-0.0475870637803745
2.025,0.00449506282009841,-0.0475870637803745
2.0325,0.00449506282009841,-0.0475870637803745
2.04,0.00449506282009841,-0.0475870637803745
2.0475,0.00449506282009841,-0.0475870637803745
2.055,0.00449506282009841,-0.0475870637803745
2.0625,0.00449506282009841,-0.0475870637803745
2.07,0.00449506282009841,-0.0475870637803745
2.0775,0.00449506282009841,-0.0475870637803745
2.085,0.00449506282009841,-0.0475870637803745
2.0925,0.00449506282009841,-0.0475870637803745
2.1,0.00449506282009841,-0.0475870637803745
2.1075,0.00449506282009841,-0.0475870637803745
2.115,0.00449506282009841,-0.0475870637803745
2.1225,0.00449506282009841,-0.0475870637803745
2.13,0.00449506282009841,-0.0475870637803745
2.1375,0.00449506282009841,-0.0479231625056051
2.145,0.00449506282009841,-0.0475870637803745
2.1525,0.00449506282009841,-0.0479231625056051
2.16,0.00449506282009841,-0.0479231625056051
2.1675,0.00449506282009841,-0.0479231625056051
2.175,0.00449506282009841,-0.0479231625056051
2.1825,0.00449506282009841,-0.0479231625056051
2.19,0.00449506282009841,-0.0479231625056051
2.1975,0.00449506282009841,-0.0479231625056051
2.205,0.00449506282009841,-0.0479231625056051
2.2125,0.00449506282009841,-0.0479231625056051
2.22,0.00449506282009841,-0.0479231625056051
2.2275,0.00449506282009841,-0.0479231625056051
2.235,0.00449506282009841,-0.0475870637803745
2.2425,0.00449506282009841,-0.0479231625056051
2.25,0.00449506282009841,-0.0479231625056051
2.2575,0.00449506282009841,-0.0479231625056051
2.265,0.00449506282009841,-0.0479231625056051
2.2725,0.00449506282009841,-0.0479231625056051
2.28,0.00449506282009841,-0.0479231625056051
2.2875,0.00449506282009841,-0.0479231625056051
2.295,0.00449506282009841,-0.0479231625056051
2.3025,0.00449506282009841,-0.0479231625056051
2.31,0.00449506282009841,-0.0479231625056051
2.3175,0.00449506282009841,-0.0479231625056051
2.325,0.00449506282009841,-0.0479231625056051
2.3325,0.00449506282009841,-0.0479231625056051
2.34,0.0041569419779658,-0.0479231625056051
2.3475,0.0041569419779658,-0.0479231625056051
2.355,0.0041569419779658,-0.0479231625056051
2.3625,0.00449506282009841,-0.0479231625056051
2.37,0.00449506282009841,-0.0479231625056051
2.3775,0.00449506282009841,-0.0479231625056051
2.385,0.0041569419779658,-0.0479231625056051
2.3925,0.0041569419779658,-0.0479231625056051
2.4,0.0041569419779658,-0.0479231625056051
2.4075,0.0041569419779658,-0.0479231625056051
2.415,0.00449506282009841,-0.0479231625056051
2.4225,0.00449506282009841,-0.0479231625056051
2.43,0.00449506282009841,-0.0479231625056051
2.4375,0.0041569419779658,-0.0479231625056051
2.445,0.00449506282009841,-0.0479231625056051
2.4525,0.0041569419779658,-0.0479231625056051
2.46,0.0041569419779658,-0.0479231625056051
2.4675,0.00449506282009841,-0.0479231625056051
2.475,0.00449506282009841,-0.0479231625056051
2.4825,0.00449506282009841,-0.0479231625056051
2.49,0.00449506282009841,-0.0479231625056051
2.4975,0.0041569419779658,-0.0479231625056051
2.505,0.00449506282009841,-0.0479231625056051
2.5125,0.00449506282009841,-0.0479231625056051
2.52,0.00449506282009841,-0.0479231625056051
2.5275,0.00449506282009841,-0.0479231625056051
2.535,0.0041569419779658,-0.0479231625056051
2.5425,0.0041569419779658,-0.0479231625056051
2.55,0.00449506282009841,-0.0479231625056051
2.5575,0.0041569419779658,-0.0479231625056051
2.565,0.00449506282009841,-0.0479231625056051
2.5725,0.00449506282009841,-0.0479231625056051
2.58,0.00449506282009841,-0.0479231625056051
2.5875,0.00449506282009841,-0.0479231625056051
2.595,0.00449506282009841,-0.0479231625056051
2.6025,0.00449506282009841,-0.0482592612308357
2.61,0.00449506282009841,-0.0482592612308357
2.6175,0.00449506282009841,-0.0482592612308357
2.625,0.00449506282009841,-0.0482592612308357
2.6325,0.00449506282009841,-0.0482592612308357
2.64,0.0041569419779658,-0.0482592612308357
2.6475,0.0041569419779658,-0.0482592612308357
2.655,0.00449506282009841,-0.0482592612308357
2.6625,0.00449506282009841,-0.0482592612308357
2.67,0.00449506282009841,-0.0482592612308357
2.6775,0.00449506282009841,-0.0482592612308357
2.685,0.00449506282009841,-0.0482592612308357
2.6925,0.00449506282009841,-0.0482592612308357
2.7,0.0041569419779658,-0.0482592612308357
2.7075,0.00449506282009841,-0.0482592612308357
2.715,0.00449506282009841,-0.0482592612308357
2.7225,0.00449506282009841,-0.0482592612308357
2.73,0.00449506282009841,-0.0482592612308357
2.7375,0.00449506282009841,-0.0482592612308357
2.745,0.00449506282009841,-0.0482592612308357
2.7525,0.00449506282009841,-0.0482592612308357
2.76,0.00449506282009841,-0.0482592612308357
2.7675,0.00449506282009841,-0.0482592612308357
2.775,0.00449506282009841,-0.0482592612308357
2.7825,0.00449506282009841,-0.0482592612308357
2.79,0.00449506282009841,-0.0482592612308357
2.7975,0.00449506282009841,-0.0482592612308357
2.805,0.00449506282009841,-0.0482592612308357
2.8125,0.00449506282009841,-0.0482592612308357
2.82,0.00449506282009841,-0.0482592612308357
2.8275,0.00449506282009841,-0.0482592612308357
2.835,0.00449506282009841,-0.0482592612308357
2.8425,0.00449506282009841,-0.0482592612308357
2.85,0.00449506282009841,-0.0482592612308357
2.8575,0.00449506282009841,-0.0485953599560663
2.865,0.00449506282009841,-0.0482592612308357
2.8725,0.00449506282009841,-0.0482592612308357
2.88,0.00449506282009841,-0.0485953599560663
2.8875,0.00449506282009841,-0.0485953599560663
2.895,0.00449506282009841,-0.0485953599560663
2.9025,0.00449506282009841,-0.0485953599560663
2.91,0.00449506282009841,-0.0485953599560663
2.9175,0.00449506282009841,-0.0485953599560663
2.925,0.00449506282009841,-0.0485953599560663
2.9325,0.00449506282009841,-0.0485953599560663
2.94,0.00449506282009841,-0.0485953599560663
2.9475,0.00449506282009841,-0.0485953599560663
2.955,0.00449506282009841,-0.0482592612308357
2.9625,0.00449506282009841,-0.0482592612308357
2.97,0.00449506282009841,-0.0485953599560663
2.9775,0.00449506282009841,-0.0485953599560663
2.985,0.00449506282009841,-0.0485953599560663
2.9925,0.00449506282009841,-0.0485953599560663
3,0.00449506282009841,-0.0485953599560663
3.0075,0.00449506282009841,-0.0485953599560663
3.015,0.00449506282009841,-0.0485953599560663
3.0225,0.00449506282009841,-0.0485953599560663
3.03,0.00449506282009841,-0.0485953599560663
3.0375,0.00449506282009841,-0.0485953599560663
3.045,0.00449506282009841,-0.0485953599560663
3.0525,0.00449506282009841,-0.0485953599560663
3.06,0.00449506282009841,-0.0485953599560663
3.0675,0.00449506282009841,-0.0485953599560663
3.075,0.00449506282009841,-0.0485953599560663
3.0825,0.00449506282009841,-0.0485953599560663
3.09,0.00449506282009841,-0.0485953599560663
3.0975,0.00449506282009841,-0.0485953599560663
3.105,0.0041569419779658,-0.0485953599560663
3.1125,0.00449506282009841,-0.0485953599560663
3.12,0.0041569419779658,-0.0485953599560663
3.1275,0.0041569419779658,-0.0485953599560663
3.135,0.0041569419779658,-0.0485953599560663
3.1425,0.0041569419779658,-0.0485953599560663
3.15,0.0041569419779658,-0.0485953599560663
3.1575,0.0041569419779658,-0.0485953599560663
3.165,0.0041569419779658,-0.0485953599560663
3.1725,0.00449506282009841,-0.0485953599560663
3.18,0.00449506282009841,-0.0485953599560663
3.1875,0.00449506282009841,-0.0485953599560663
3.195,0.00449506282009841,-0.0485953599560663
3.2025,0.0041569419779658,-0.0485953599560663
3.21,0.00449506282009841,-0.0489314586812969
3.2175,0.00449506282009841,-0.0489314586812969
3.225,0.0041569419779658,-0.0485953599560663
3.2325,0.0041569419779658,-0.0489314586812969
3.24,0.0041569419779658,-0.0489314586812969
3.2475,0.0041569419779658,-0.0485953599560663
3.255,0.0041569419779658,-0.0489314586812969
3.2625,0.0041569419779658,-0.0489314586812969
3.27,0.00449506282009841,-0.0485953599560663
3.2775,0.00449506282009841,-0.0489314586812969
3.285,0.0041569419779658,-0.0489314586812969
3.2925,0.0041569419779658,-0.0489314586812969
3.3,0.0041569419779658,-0.0489314586812969
3.3075,0.0041569419779658,-0.0489314586812969
3.315,0.0041569419779658,-0.0489314586812969
3.3225,0.0041569419779658,-0.0489314586812969
3.33,0.0041569419779658,-0.0489314586812969
3.3375,0.0041569419779658,-0.0489314586812969
3.345,0.0041569419779658,-0.0489314586812969
3.3525,0.0041569419779658,-0.0489314586812969
3.36,0.0041569419779658,-0.0489314586812969
3.3675,0.0041569419779658,-0.0489314586812969
3.375,0.0041569419779658,-0.0489314586812969
3.3825,0.0041569419779658,-0.0489314586812969
3.39,0.0041569419779658,-0.0489314586812969
3.3975,0.0041569419779658,-0.0489314586812969
3.405,0.0041569419779658,-0.0489314586812969
3.4125,0.00449506282009841,-0.0489314586812969
3.42,0.0041569419779658,-0.0489314586812969
3.4275,0.00449506282009841,-0.0489314586812969
3.435,0.0041569419779658,-0.0489314586812969
3.4425,0.0041569419779658,-0.0489314586812969
3.45,0.0041569419779658,-0.0489314586812969
3.4575,0.0041569419779658,-0.0489314586812969
3.465,0.0041569419779658,-0.0489314586812969
3.4725,0.0041569419779658,-0.0489314586812969
3.48,0.0041569419779658,-0.0489314586812969
3.4875,0.0041569419779658,-0.0489314586812969
3.495,0.0041569419779658,-0.0489314586812969
3.5025,0.0041569419779658,-0.0489314586812969
3.51,0.0041569419779658,-0.0489314586812969
3.5175,0.0041569419779658,-0.0489314586812969
3.525,0.0041569419779658,-0.0489314586812969
3.5325,0.0041569419779658,-0.0489314586812969
3.54,0.0041569419779658,-0.0489314586812969
3.5475,0.0041569419779658,-0.0489314586812969
3.555,0.0041569419779658,-0.0489314586812969
3.5625,0.0041569419779658,-0.0489314586812969
3.57,0.0041569419779658,-0.0489314586812969
3.5775,0.0041569419779658,-0.0489314586812969
3.585,0.0041569419779658,-0.0492675574065275
3.5925,0.0041569419779658,-0.0489314586812969
3.6,0.0041569419779658,-0.0489314586812969
3.6075,0.0041569419779658,-0.0492675574065275
3.615,0.0041569419779658,-0.0492675574065275
3.6225,0.0041569419779658,-0.0492675574065275
3.63,0.0041569419779658,-0.0492675574065275
3.6375,0.0041569419779658,-0.0492675574065275
3.645,0.0041569419779658,-0.0492675574065275
3.6525,0.0041569419779658,-0.0492675574065275
3.66,0.0041569419779658,-0.0492675574065275
3.6675,0.0041569419779658,-0.0489314586812969
3.675,0.0041569419779658,-0.0489314586812969
3.6825,0.0041569419779658,-0.0489314586812969
3.69,0.0041569419779658,-0.0489314586812969
3.6975,0.0041569419779658,-0.0489314586812969
3.705,0.0041569419779658,-0.0492675574065275
3.7125,0.0041569419779658,-0.0492675574065275
3.72,0.0041569419779658,-0.0492675574065275
3.7275,0.0041569419779658,-0.0492675574065275
3.735,0.0041569419779658,-0.0492675574065275
3.7425,0.0041569419779658,-0.0492675574065275
3.75,0.0041569419779658,-0.0492675574065275
3.7575,0.0041569419779658,-0.0492675574065275
3.765,0.0041569419779658,-0.0492675574065275
3.7725,0.0041569419779658,-0.0492675574065275
3.78,0.0041569419779658,-0.0492675574065275
3.7875,0.0041569419779658,-0.0492675574065275
3.795,0.0041569419779658,-0.0492675574065275
3.8025,0.0041569419779658,-0.0492675574065275
3.81,0.0041569419779658,-0.0492675574065275
3.8175,0.0041569419779658,-0.0492675574065275
3.825,0.0041569419779658,-0.0492675574065275
3.8325,0.0041569419779658,-0.0492675574065275
3.84,0.0041569419779658,-0.0492675574065275
3.8475,0.0041569419779658,-0.0492675574065275
3.855,0.0041569419779658,-0.0492675574065275
3.8625,0.0041569419779658,-0.0492675574065275
3.87,0.0041569419779658,-0.0492675574065275
3.8775,0.0041569419779658,-0.0492675574065275
3.885,0.0041569419779658,-0.0496036561317581
3.8925,0.0041569419779658,-0.0496036561317581
3.9,0.0041569419779658,-0.0496036561317581
3.9075,0.0041569419779658,-0.0492675574065275
3.915,0.0041569419779658,-0.0492675574065275
3.9225,0.0041569419779658,-0.0492675574065275
3.93,0.0041569419779658,-0.0492675574065275
3.9375,0.0041569419779658,-0.0492675574065275
3.945,0.0041569419779658,-0.0492675574065275
3.9525,0.0041569419779658,-0.0492675574065275
3.96,0.0041569419779658,-0.0492675574065275
3.9675,0.0041569419779658,-0.0492675574065275
3.975,0.0041569419779658,-0.0492675574065275
3.9825,0.0041569419779658,-0.0496036561317581
3.99,0.0041569419779658,-0.0496036561317581
3.9975,0.0041569419779658,-0.0492675574065275
4.005,0.0041569419779658,-0.0496036561317581
4.0125,0.0041569419779658,-0.0496036561317581
4.02,0.0041569419779658,-0.0492675574065275
4.0275,0.0041569419779658,-0.0496036561317581
4.035,0.0041569419779658,-0.0496036561317581
4.0425,0.0041569419779658,-0.0496036561317581
4.05,0.0041569419779658,-0.0496036561317581
4.0575,0.0041569419779658,-0.0496036561317581
4.065,0.0041569419779658,-0.0496036561317581
4.0725,0.0041569419779658,-0.0496036561317581
4.08,0.0041569419779658,-0.0496036561317581
4.0875,0.0041569419779658,-0.0496036561317581
4.095,0.0041569419779658,-0.0496036561317581
4.1025,0.0041569419779658,-0.0496036561317581
4.11,0.0041569419779658,-0.0496036561317581
4.1175,0.0041569419779658,-0.0496036561317581
4.125,0.0041569419779658,-0.0496036561317581
4.1325,0.0041569419779658,-0.0496036561317581
4.14,0.0041569419779658,-0.0496036561317581
4.1475,0.0041569419779658,-0.0496036561317581
4.155,0.0041569419779658,-0.0496036561317581
4.1625,0.0041569419779658,-0.0496036561317581
4.17,0.0041569419779658,-0.0496036561317581
4.1775,0.0041569419779658,-0.0496036561317581
4.185,0.0041569419779658,-0.0496036561317581
4.1925,0.0041569419779658,-0.0496036561317581
4.2,0.0041569419779658,-0.0496036561317581
4.2075,0.0041569419779658,-0.0496036561317581
4.215,0.0041569419779658,-0.0496036561317581
4.2225,0.0041569419779658,-0.0496036561317581
4.23,0.0041569419779658,-0.0496036561317581
4.2375,0.0041569419779658,-0.0496036561317581
4.245,0.0041569419779658,-0.0496036561317581
4.2525,0.0041569419779658,-0.0496036561317581
4.26,0.0041569419779658,-0.0496036561317581
4.2675,0.0041569419779658,-0.0496036561317581
4.275,0.0041569419779658,-0.0496036561317581
4.2825,0.0041569419779658,-0.0496036561317581
4.29,0.0041569419779658,-0.0496036561317581
4.2975,0.0041569419779658,-0.0496036561317581
4.305,0.0041569419779658,-0.0496036561317581
4.3125,0.0041569419779658,-0.0496036561317581
4.32,0.0041569419779658,-0.0496036561317581
4.3275,0.0041569419779658,-0.0496036561317581
4.335,0.0041569419779658,-0.0496036561317581
4.3425,0.0041569419779658,-0.0496036561317581
4.35,0.0041569419779658,-0.0496036561317581
4.3575,0.0041569419779658,-0.0496036561317581
4.365,0.0041569419779658,-0.0496036561317581
4.3725,0.0041569419779658,-0.0496036561317581
4.38,0.0041569419779658,-0.0496036561317581
4.3875,0.0041569419779658,-0.0499397548569888
4.395,0.0041569419779658,-0.0496036561317581
4.4025,0.0041569419779658,-0.0496036561317581
4.41,0.0041569419779658,-0.0496036561317581
4.4175,0.0041569419779658,-0.0499397548569888
4.425,0.0041569419779658,-0.0496036561317581
4.4325,0.0041569419779658,-0.0496036561317581
4.44,0.0041569419779658,-0.0499397548569888
4.4475,0.0041569419779658,-0.0496036561317581
4.455,0.0041569419779658,-0.0496036561317581
4.4625,0.0041569419779658,-0.0496036561317581
4.47,0.0041569419779658,-0.0499397548569888
4.4775,0.0041569419779658,-0.0499397548569888
4.485,0.0041569419779658,-0.0499397548569888
4.4925,0.0041569419779658,-0.0499397548569888
4.5,0.0041569419779658,-0.0499397548569888
4.5075,0.0041569419779658,-0.0499397548569888
4.515,0.0041569419779658,-0.0499397548569888
4.5225,0.0041569419779658,-0.0499397548569888
4.53,0.0041569419779658,-0.0499397548569888
4.5375,0.0041569419779658,-0.0499397548569888
4.545,0.0041569419779658,-0.0499397548569888
4.5525,0.0041569419779658,-0.0499397548569888
4.56,0.0041569419779658,-0.0499397548569888
4.5675,0.0041569419779658,-0.0499397548569888
4.575,0.0041569419779658,-0.0499397548569888
4.5825,0.0041569419779658,-0.0499397548569888
4.59,0.0041569419779658,-0.0499397548569888
4.5975,0.0041569419779658,-0.0499397548569888
4.605,0.0041569419779658,-0.0499397548569888
4.6125,0.0041569419779658,-0.0499397548569888
4.62,0.0041569419779658,-0.0499397548569888
4.6275,0.0041569419779658,-0.0499397548569888
4.635,0.0041569419779658,-0.0499397548569888
4.6425,0.0041569419779658,-0.0499397548569888
4.65,0.0041569419779658,-0.0499397548569888
4.6575,0.0041569419779658,-0.0499397548569888
4.665,0.0041569419779658,-0.0499397548569888
4.6725,0.0041569419779658,-0.0499397548569888
4.68,0.0041569419779658,-0.0499397548569888
4.6875,0.0041569419779658,-0.0499397548569888
4.695,0.0041569419779658,-0.0499397548569888
4.7025,0.0041569419779658,-0.0499397548569888
4.71,0.0041569419779658,-0.0499397548569888
4.7175,0.0041569419779658,-0.0499397548569888
4.725,0.0041569419779658,-0.0499397548569888
4.7325,0.0041569419779658,-0.0499397548569888
4.74,0.0041569419779658,-0.0499397548569888
4.7475,0.0041569419779658,-0.0499397548569888
4.755,0.0041569419779658,-0.0499397548569888
4.7625,0.0041569419779658,-0.0499397548569888
4.77,0.00381882113583318,-0.0502758535822194
4.7775,0.0041569419779658,-0.0502758535822194
4.785,0.00381882113583318,-0.0502758535822194
4.7925,0.0041569419779658,-0.0502758535822194
4.8,0.0041569419779658,-0.0502758535822194
4.8075,0.0041569419779658,-0.0502758535822194
4.815,0.0041569419779658,-0.0502758535822194
4.8225,0.0041569419779658,-0.0502758535822194
4.83,0.0041569419779658,-0.0502758535822194
4.8375,0.0041569419779658,-0.0502758535822194
4.845,0.0041569419779658,-0.0502758535822194
4.8525,0.0041569419779658,-0.0502758535822194
4.86,0.0041569419779658,-0.0502758535822194
4.8675,0.0041569419779658,-0.0502758535822194
4.875,0.0041569419779658,-0.0502758535822194
4.8825,0.0041569419779658,-0.0502758535822194
4.89,0.0041569419779658,-0.0502758535822194
4.8975,0.0041569419779658,-0.0502758535822194
4.905,0.0041569419779658,-0.0502758535822194
4.9125,0.0041569419779658,-0.0502758535822194
4.92,0.0041569419779658,-0.0502758535822194
4.9275,0.0041569419779658,-0.0502758535822194
4.935,0.0041569419779658,-0.0502758535822194
4.9425,0.0041569419779658,-0.0502758535822194
4.95,0.0041569419779658,-0.0502758535822194
4.9575,0.0041569419779658,-0.0502758535822194
4.965,0.0041569419779658,-0.0502758535822194
4.9725,0.0041569419779658,-0.0502758535822194
4.98,0.0041569419779658,-0.0502758535822194
4.9875,0.0041569419779658,-0.0502758535822194
4.995,0.0041569419779658,-0.0502758535822194
5.0025,0.0041569419779658,-0.0502758535822194
5.01,0.0041569419779658,-0.0502758535822194
5.0175,0.0041569419779658,-0.0502758535822194
5.025,0.0041569419779658,-0.0502758535822194
5.0325,0.0041569419779658,-0.0502758535822194
5.04,0.0041569419779658,-0.0502758535822194
5.0475,0.0041569419779658,-0.0502758535822194
5.055,0.0041569419779658,-0.0502758535822194
5.0625,0.00381882113583318,-0.0502758535822194
5.07,0.00381882113583318,-0.0502758535822194
5.0775,0.0041569419779658,-0.0502758535822194
5.085,0.0041569419779658,-0.0502758535822194
5.0925,0.0041569419779658,-0.0502758535822194
5.1,0.0041569419779658,-0.0502758535822194
5.1075,0.0041569419779658,-0.0502758535822194
5.115,0.0041569419779658,-0.0502758535822194
5.1225,0.0041569419779658,-0.05061195230745
5.13,0.0041569419779658,-0.05061195230745
5.1375,0.0041569419779658,-0.0502758535822194
5.145,0.0041569419779658,-0.05061195230745
5.1525,0.0041569419779658,-0.0502758535822194
5.16,0.0041569419779658,-0.05061195230745
5.1675,0.0041569419779658,-0.05061195230745
5.175,0.0041569419779658,-0.0502758535822194
5.1825,0.0041569419779658,-0.05061195230745
5.19,0.00381882113583318,-0.05061195230745
5.1975,0.00381882113583318,-0.05061195230745
5.205,0.0041569419779658,-0.05061195230745
5.2125,0.00381882113583318,-0.05061195230745
5.22,0.00381882113583318,-0.05061195230745
5.2275,0.00381882113583318,-0.05061195230745
5.235,0.00381882113583318,-0.05061195230745
5.2425,0.00381882113583318,-0.05061195230745
5.25,0.00381882113583318,-0.05061195230745
5.2575,0.00381882113583318,-0.05061195230745
5.265,0.00381882113583318,-0.05061195230745
5.2725,0.00381882113583318,-0.05061195230745
5.28,0.00381882113583318,-0.05061195230745
5.2875,0.00381882113583318,-0.05061195230745
5.295,0.00381882113583318,-0.05061195230745
5.3025,0.0041569419779658,-0.05061195230745
5.31,0.0041569419779658,-0.05061195230745
5.3175,0.0041569419779658,-0.05061195230745
5.325,0.00381882113583318,-0.05061195230745
5.3325,0.0041569419779658,-0.05061195230745
5.34,0.00381882113583318,-0.05061195230745
5.3475,0.00381882113583318,-0.05061195230745
5.355,0.00381882113583318,-0.05061195230745
5.3625,0.00381882113583318,-0.05061195230745
5.37,0.00381882113583318,-0.05061195230745
5.3775,0.00381882113583318,-0.05061195230745
5.385,0.00381882113583318,-0.05061195230745
5.3925,0.00381882113583318,-0.05061195230745
5.4,0.00381882113583318,-0.05061195230745
5.4075,0.00381882113583318,-0.05061195230745
5.415,0.00381882113583318,-0.05061195230745
5.4225,0.00381882113583318,-0.05061195230745
5.43,0.00381882113583318,-0.05061195230745
5.4375,0.00381882113583318,-0.05061195230745
5.445,0.00381882113583318,-0.05061195230745
5.4525,0.0041569419779658,-0.05061195230745
5.46,0.0041569419779658,-0.05061195230745
5.4675,0.00381882113583318,-0.05061195230745
5.475,0.0041569419779658,-0.05061195230745
5.4825,0.0041569419779658,-0.05061195230745
5.49,0.0041569419779658,-0.0509480510326806
5.4975,0.00381882113583318,-0.05061195230745
5.505,0.00381882113583318,-0.05061195230745
5.5125,0.00381882113583318,-0.05061195230745
5.52,0.00381882113583318,-0.05061195230745
5.5275,0.00381882113583318,-0.05061195230745
5.535,0.0041569419779658,-0.05061195230745
5.5425,0.00381882113583318,-0.05061195230745
5.55,0.00381882113583318,-0.05061195230745
5.5575,0.00381882113583318,-0.0509480510326806
5.565,0.00381882113583318,-0.0509480510326806
5.5725,0.00381882113583318,-0.0509480510326806
5.58,0.0041569419779658,-0.0509480510326806
5.5875,0.00381882113583318,-0.0509480510326806
5.595,0.00381882113583318,-0.05061195230745
5.6025,0.0041569419779658,-0.0509480510326806
5.61,0.00381882113583318,-0.0509480510326806
5.6175,0.00381882113583318,-0.0509480510326806
5.625,0.00381882113583318,-0.0509480510326806
5.6325,0.00381882113583318,-0.0509480510326806
5.64,0.00381882113583318,-0.0509480510326806
5.6475,0.00381882113583318,-0.0509480510326806
